0.0716232247439577696113	0.2589926640851078487593	0.2678936594568528395399	-106.218075	-104.927810	0.127000	1.000000
0.0571234083178266960346	0.2607184370981527332667	0.2664065671125072642944	-105.460706	-104.170440	0.127000	1.000000
0.0571339900089145660833	0.2607970483917521620221	0.2663946194151734503386	-105.411705	-104.121439	0.127000	1.000000
0.0571339900089145660833	0.2607970483917521620221	0.2663946194151734503386	-105.411705	-104.121439	0.127000	1.000000
0.0547031613449302164809	0.2655680422776920401873	0.2956330335931723340970	-104.602840	-103.312575	0.127000	1.000000
0.0547031613449302164809	0.2655680422776920401873	0.2956330335931723340970	-104.602840	-103.312575	0.127000	1.000000
0.0547031613449302164809	0.2655680422776920401873	0.2956330335931723340970	-104.602840	-103.312575	0.127000	1.000000
0.0547031613449302164809	0.2655680422776920401873	0.2956330335931723340970	-104.602840	-103.312575	0.127000	1.000000
0.0547031613449302164809	0.2655680422776920401873	0.2956330335931723340970	-104.602840	-103.312575	0.127000	1.000000
0.0527888835096893549448	0.2657958802675285947537	0.2954367064239119544666	-104.654781	-103.364516	0.127000	1.000000
0.0527888835096893549448	0.2657958802675285947537	0.2954367064239119544666	-104.654781	-103.364516	0.127000	1.000000
0.0527888835096893549448	0.2657958802675285947537	0.2954367064239119544666	-104.654781	-103.364516	0.127000	1.000000
0.0527888835096893549448	0.2657958802675285947537	0.2954367064239119544666	-104.654781	-103.364516	0.127000	1.000000
-0.0038908484940215412595	0.2678167959139136633517	0.2585341460835597349188	-105.612573	-104.322308	0.127000	1.000000
-0.0038908484940215412595	0.2678167959139136633517	0.2585341460835597349188	-105.612573	-104.322308	0.127000	1.000000
-0.0038908484940215412595	0.2678167959139136633517	0.2585341460835597349188	-105.612573	-104.322308	0.127000	1.000000
-0.0038908484940215412595	0.2678167959139136633517	0.2585341460835597349188	-105.612573	-104.322308	0.127000	1.000000
0.0312212196857885801449	0.2686286874583516670612	0.2949737119130407814183	-105.724896	-104.434631	0.127000	1.000000
0.0286010045171623365767	0.2737713907408086400075	0.3264900986789417980383	-106.622121	-105.331856	0.127000	1.000000
0.0198668382563023937504	0.2779509256414290363502	0.4165024886057095976355	-106.111288	-104.821022	0.127000	1.000000
0.0864248368756928841972	0.2768513229810599107772	0.4682158000479356707579	-104.841801	-103.551536	0.127000	1.000000
0.0864248368756928841972	0.2768513229810599107772	0.4682158000479356707579	-104.841801	-103.551536	0.127000	1.000000
0.0864248368756928841972	0.2768513229810599107772	0.4682158000479356707579	-104.841801	-103.551536	0.127000	1.000000
0.0864248368756928841972	0.2768513229810599107772	0.4682158000479356707579	-104.841801	-103.551536	0.127000	1.000000
0.0864248368756928841972	0.2768513229810599107772	0.4682158000479356707579	-104.841801	-103.551536	0.127000	1.000000
0.0864248368756928841972	0.2768513229810599107772	0.4682158000479356707579	-104.841801	-103.551536	0.127000	1.000000
0.0908368909861909518133	0.2763261988214002484732	0.4686682976311972170791	-104.413286	-103.123021	0.127000	1.000000
0.0730058190725444700053	0.2784484589795893083597	0.4668395537523111205047	-105.378975	-104.088710	0.127000	1.000000
0.0768368157096171316978	0.2709293516877692709066	0.4207596847558459085548	-104.891850	-103.601585	0.127000	1.000000
0.0778320440084586534502	0.2783228943029380508811	0.4196359809552103192765	-107.167737	-105.877472	0.127000	1.000000
-0.1133801494940582937909	0.2766634105321158498825	0.2771249037734027642621	-106.626977	-105.336711	0.127000	1.000000
-0.0299730803715205634807	0.2667362731975053136146	0.2856790819996111729928	-105.303824	-104.013559	0.127000	1.000000
-0.0323312179718758252456	0.2713645961394682837309	0.3140431558931973676785	-105.592486	-104.302221	0.127000	1.000000
-0.0323312179718758252456	0.2713645961394682837309	0.3140431558931973676785	-105.592486	-104.302221	0.127000	1.000000
-0.0323312179718758252456	0.2713645961394682837309	0.3140431558931973676785	-105.592486	-104.302221	0.127000	1.000000
-0.0581848533860980232646	0.2737518831415411413310	0.3473616248456127819644	-105.579133	-104.288868	0.127000	1.000000
-0.0581848533860980232646	0.2737518831415411413310	0.3473616248456127819644	-105.579133	-104.288868	0.127000	1.000000
-0.0560016327532332006123	0.2694668701970323598793	0.3211014815243534159528	-105.664703	-104.374438	0.127000	1.000000
-0.0560242098456627257708	0.2695111823164093589611	0.3213730425723079209277	-105.614817	-104.324552	0.127000	1.000000
-0.0560242098456627257708	0.2695111823164093589611	0.3213730425723079209277	-105.614817	-104.324552	0.127000	1.000000
-0.1142900006944496116290	0.2654227995693356767504	0.1303374016163011961389	-106.360641	-105.070376	0.127000	1.000000
-0.1142900006944496116290	0.2654227995693356767504	0.1303374016163011961389	-106.360641	-105.070376	0.127000	1.000000
-0.1123107555530433870894	0.2801265949858112169757	0.1281026527748780341476	-108.718373	-107.428108	0.127000	1.000000
-0.1863470435109438883003	0.2889384188040425849309	0.1205095361594467340272	-110.637259	-109.346994	0.127000	1.000000
-0.1373690419530836370754	0.2681379470988187185831	0.1271045151941355699776	-106.377589	-105.087324	0.127000	1.000000
-0.1381093608312919662762	0.2626381244136934967059	0.1279404029377751994545	-107.881382	-106.591116	0.127000	1.000000
-0.1985612772805843695423	0.2818993995074886571572	0.1622514475936627786901	-107.612046	-106.321781	0.127000	1.000000
-0.1989543673583717420250	0.2789791366440791953174	0.1626952822544295573781	-107.417293	-106.127028	0.127000	1.000000
-0.1987991697933562396106	0.2786745299703253797574	0.1608285399568038787077	-107.354811	-106.064546	0.127000	1.000000
-0.0944777930452409958617	0.2650775458125547157096	0.1637596544584337399098	-106.218276	-104.928011	0.127000	1.000000
-0.0944777930452409958617	0.2650775458125547157096	0.1637596544584337399098	-106.218276	-104.928011	0.101750	1.000000
-0.0973050753295600506787	0.2716858028169391592321	0.2124149751101636063311	-106.150267	-104.860001	0.101750	1.000000
0.0074524244746837636777	0.2592579768411540364070	0.2201901841999920617088	-106.598233	-105.307968	0.101750	1.000000
0.0076206801494335908373	0.2605708124884173471081	0.2200216548600690824600	-106.123597	-104.833332	0.101750	1.000000
-0.0577499378788788667038	0.2686241208435678484712	0.2563047888753338665602	-105.722817	-104.432551	0.101750	1.000000
-0.0577499378788788667038	0.2686241208435678484712	0.2563047888753338665602	-105.722817	-104.432551	0.101750	1.000000
-0.0577499378788788667038	0.2686241208435678484712	0.2563047888753338665602	-105.722817	-104.432551	0.101750	1.000000
-0.0577499378788788667038	0.2686241208435678484712	0.2563047888753338665602	-105.722817	-104.432551	0.101750	1.000000
-0.0383690543250611096338	0.2663248845262264352662	0.2577432579325196759790	-105.371948	-104.081682	0.101750	1.000000
-0.0383690543250611096338	0.2663248845262264352662	0.2577432579325196759790	-105.371948	-104.081682	0.101750	1.000000
-0.0383690543250611096338	0.2663248845262264352662	0.2577432579325196759790	-105.371948	-104.081682	0.101750	1.000000
-0.0383690543250611096338	0.2663248845262264352662	0.2577432579325196759790	-105.371948	-104.081682	0.101750	1.000000
0.0094954453780610043045	0.2606465161627202764549	0.2612958101971999402835	-106.471892	-105.181627	0.101750	1.000000
-0.0137519087268484184461	0.2634044482606908155198	0.2595703677297038769467	-105.831960	-104.541694	0.101750	1.000000
-0.0501342741277526898758	0.3484415958883128050516	0.8856824699656327126718	-106.564508	-105.274243	0.101750	1.000000
-0.0220069121673877529655	0.3416887388286147242411	0.8611597179916422595269	-106.252442	-104.962177	0.101750	1.000000
-0.0220069121673877529655	0.3416887388286147242411	0.8611597179916422595269	-106.252442	-104.962177	0.101750	1.000000
-0.0220069121673877529655	0.3416887388286147242411	0.8611597179916422595269	-106.252442	-104.962177	0.101750	1.000000
-0.0220069121673877529655	0.3416887388286147242411	0.8611597179916422595269	-106.252442	-104.962177	0.101750	1.000000
-0.0220069121673877529655	0.3416887388286147242411	0.8611597179916422595269	-106.252442	-104.962177	0.101750	1.000000
-0.0557456308130649183519	0.3456913059456037662365	0.8586555956864780903004	-106.868946	-105.578681	0.101750	1.000000
0.2786878072049588372927	0.3357185084637999139545	0.8521992877497510665563	-107.568775	-106.278510	0.101750	1.000000
0.2786878072049588372927	0.3357185084637999139545	0.8521992877497510665563	-107.568775	-106.278510	0.101750	1.000000
0.2767704953640167109263	0.3401998754191857265994	0.8851947275499427725265	-105.181598	-103.891333	0.101750	1.000000
0.2767704953640167109263	0.3401998754191857265994	0.8851947275499427725265	-105.181598	-103.891333	0.101750	1.000000
0.2767704953640167109263	0.3401998754191857265994	0.8851947275499427725265	-105.181598	-103.891333	0.101750	1.000000
0.2767704953640167109263	0.3401998754191857265994	0.8851947275499427725265	-105.181598	-103.891333	0.101750	1.000000
0.2767704953640167109263	0.3401998754191857265994	0.8851947275499427725265	-105.181598	-103.891333	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775374299713574965942	0.3384073055654523987101	0.8719963817582836451692	-105.176747	-103.886482	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775202871509963031826	0.3384473737833855744306	0.8722913963120740854507	-105.204507	-103.914242	0.101750	1.000000
0.2775805155802154033928	0.3383066008080595765684	0.8712549120698541704755	-105.221015	-103.930750	0.101750	1.000000
0.2775805155802154033928	0.3383066008080595765684	0.8712549120698541704755	-105.221015	-103.930750	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2828731319905566921058	0.3376787153027046572973	0.8716477354886982276128	-104.788835	-103.498570	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2830343431065648895917	0.3385904109305581943801	0.8709329407116561672098	-105.504752	-104.214487	0.101750	1.000000
0.2822924560122936354922	0.3403244367879589837855	0.8837002383597726273834	-104.942538	-103.652273	0.101750	1.000000
0.2822924560122936354922	0.3403244367879589837855	0.8837002383597726273834	-104.942538	-103.652273	0.101750	1.000000
0.2822924560122936354922	0.3403244367879589837855	0.8837002383597726273834	-104.942538	-103.652273	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
0.2826256741555873697180	0.3395456001144433466621	0.8779658142809136922580	-105.040404	-103.750139	0.101750	1.000000
