0.8789769719376122614207	-0.0420545047592899706723	-105.384455	-103.928169	0.438772	1.000000
0.8845936660087304614919	-0.1585904985953148216282	-107.010514	-105.554227	0.438772	1.000000
0.8971741311966563436897	-0.1549278384035471800573	-106.214918	-104.758631	0.438772	1.000000
0.8971741311966563436897	-0.1549278384035471800573	-106.214918	-104.758631	0.438772	1.000000
0.8937982427456540035493	-0.0455739227537155788816	-106.426058	-104.969771	0.438772	1.000000
0.9014407798119075110321	-0.2458644986956281530688	-107.565665	-106.109378	0.438772	1.000000
0.9189389536510734757258	-0.2200075378028680805897	-107.011530	-105.555243	0.438772	1.000000
0.9427968693382472453735	-0.3391198833645855392760	-107.411762	-105.955475	0.438772	1.000000
0.9365201295943776926833	-0.3258210082483390390706	-107.247855	-105.791568	0.438772	1.000000
0.8649898760476594228308	0.0494656724257566682290	-105.142416	-103.686130	0.438772	1.000000
0.8704402033308751285290	0.0222545247590782632741	-105.343634	-103.887347	0.438772	1.000000
0.8791872888454607126718	0.0240065449021737639668	-106.174681	-104.718394	0.438772	1.000000
0.8578040531426412984572	0.1787477267019531024239	-106.665805	-105.209518	0.438772	1.000000
0.8766839765153764396644	0.0844883627894146282955	-107.043111	-105.586825	0.438772	1.000000
0.8809575044475804750377	0.0922692235523931425512	-107.889770	-106.433483	0.438772	1.000000
0.8629283062056442021870	0.1806367190262577748783	-107.672679	-106.216392	0.438772	1.000000
0.8561876489669534295857	0.0302693529109184893133	-105.597520	-104.141234	0.438772	1.000000
0.8625295901372885820635	0.0643299935514055620800	-105.049523	-103.593237	0.438772	1.000000
0.8594521102448737792656	0.0525722526383159347030	-105.159347	-103.703061	0.438772	1.000000
0.8764145648789370968146	0.0265095375425220304566	-106.198256	-104.741969	0.438772	1.000000
0.8739501938007161463418	-0.1653214361528857201389	-108.255648	-106.799361	0.438772	1.000000
0.8933419060455889404437	-0.1268315579069744791774	-106.085849	-104.629563	0.438772	1.000000
0.8727476666315222564307	-0.0253553589942209882391	-105.451795	-103.995508	0.438772	1.000000
0.8535639431918188302362	0.1586644451320173287989	-105.672108	-104.215821	0.438772	1.000000
0.8547159911548229960232	0.0790066042520456701670	-105.015853	-103.559566	0.438772	1.000000
0.8454197780765163594552	0.0854108612463104349688	-105.695242	-104.238955	0.438772	1.000000
0.8543819158452901074696	0.1714139104043712613645	-106.329501	-104.873214	0.438772	1.000000
0.8600046741850326803558	0.0709273316796468766832	-104.621699	-103.165412	0.438772	1.000000
0.9565384038376283371008	-0.4308854139379409420307	-108.493511	-107.037225	0.438772	1.000000
0.9295427334670013364004	-0.2012556418152890436168	-107.716798	-106.260511	0.438772	1.000000
0.9340899817489702883222	-0.3328600088877148865940	-107.166410	-105.710123	0.438772	1.000000
1.0137582206865090039827	-0.6136686382428401254074	-109.884886	-108.428599	0.438772	1.000000
1.0681316869385886203503	-0.9183621918654342186628	-111.892444	-110.436158	0.438772	1.000000
0.8981333617042567274424	-0.0256646657885269968702	-107.231076	-105.774790	0.438772	1.000000
0.8974728339689773681798	-0.0233226714790899514185	-107.194681	-105.738394	0.438772	1.000000
0.8689077485553500235227	-0.0559992909066637720161	-105.880574	-104.424287	0.438772	1.000000
0.9222968850317060374167	-0.1417042120190198928320	-108.030635	-106.574349	0.438772	1.000000
0.9839828274028590282541	-0.4843026372881455987596	-108.667352	-107.211066	0.438772	1.000000
0.9071958238357475945435	-0.2542215202730087608707	-107.263023	-105.806736	0.438772	1.000000
0.8672743576481979355108	0.0712359035411273960881	-105.828238	-104.371951	0.438772	1.000000
0.8781826595251743805548	0.0672780899775794610784	-106.800134	-105.343847	0.438772	1.000000
0.8703700627190592564730	0.0390363850876884743712	-105.679433	-104.223147	0.438772	1.000000
0.8595797833887233174721	0.0368751181485631740475	-105.085821	-103.629534	0.438772	1.000000
0.8595797833887233174721	0.0368751181485631740475	-105.085821	-103.629534	0.438772	1.000000
0.8595797833887233174721	0.0368751181485631740475	-105.085821	-103.629534	0.438772	1.000000
0.8595797833887233174721	0.0368751181485631740475	-105.085821	-103.629534	0.438772	1.000000
0.8628879810387634075042	0.0338400456307652863774	-105.110974	-103.654687	0.438772	1.000000
0.8688816279322055802226	-0.0731323171312574099590	-106.387426	-104.931139	0.438772	1.000000
0.8653267316827228938791	-0.0353183659305836145093	-105.791709	-104.335422	0.438772	1.000000
0.8608578743502580676861	0.0845837154010629782563	-105.234401	-103.778115	0.438772	1.000000
0.8608578743502580676861	0.0845837154010629782563	-105.234401	-103.778115	0.438772	1.000000
0.8728004001250995180783	0.0684694001061302431888	-106.289878	-104.833592	0.438772	1.000000
0.8737782268059832713192	0.0688080678633100351060	-106.732263	-105.275976	0.438772	1.000000
0.8663496278888652701866	-0.0149752524741515041784	-105.199573	-103.743286	0.438772	1.000000
0.8696886674252654048090	-0.0316456454925048424887	-105.332445	-103.876158	0.438772	1.000000
0.8677127360673055900264	0.0009373672255689330379	-105.370427	-103.914140	0.438772	1.000000
0.8832114040858842773929	-0.0201902354403168463048	-106.282103	-104.825817	0.438772	1.000000
0.8461957986790840102742	0.1865396003638502275823	-105.387209	-103.930922	0.438772	1.000000
0.8461957986790840102742	0.1865396003638502275823	-105.387209	-103.930922	0.438772	1.000000
0.8489835393415343656187	0.1870979780984905471719	-105.851965	-104.395678	0.438772	1.000000
0.8644625542103113735593	0.1312654571620715804325	-106.377475	-104.921189	0.438772	1.000000
0.8488865427183253098420	0.2090298053823211321678	-106.123432	-104.667146	0.438772	1.000000
0.9038152434847946947727	-0.1084757091160504782756	-106.929344	-105.473057	0.438772	1.000000
0.8958440386590188486693	-0.1100723222274933715825	-106.246410	-104.790123	0.438772	1.000000
0.8593023829623723797155	0.0284764738507523977595	-105.146678	-103.690391	0.438772	1.000000
0.8544348413439889489140	0.0527780225227777385899	-105.128286	-103.671999	0.438772	1.000000
0.8935488368161349503893	-0.1425013893951043442154	-106.293924	-104.837637	0.438772	1.000000
0.9080579216430705313812	-0.1395952546794570758859	-106.811289	-105.355002	0.438772	1.000000
0.8827188394594015496963	-0.0027792594657871094732	-106.326052	-104.869765	0.438772	1.000000
0.9244955419753417835693	-0.0822362186062233768702	-108.859119	-107.402832	0.438772	1.000000
0.9881731460747943396328	-0.4067432388176440150040	-109.409969	-107.953682	0.438772	1.000000
0.8877953728531943200508	0.1076252697816376113771	-110.230222	-108.773935	0.438772	1.000000
0.8437697902198043609090	0.1030099432025022992976	-105.582046	-104.125760	0.438772	1.000000
0.8428762834977384654778	0.0552726448357400562683	-106.678446	-105.222159	0.438772	1.000000
0.8665715032208175516715	-0.0630274295221199543082	-106.371264	-104.914977	0.438772	1.000000
0.8762546969903916016520	-0.0332043322106036903341	-105.405514	-103.949227	0.438772	1.000000
0.8917314211719724603711	-0.0536050521385676159714	-106.578229	-105.121942	0.438772	1.000000
0.9402637066886184724623	-0.4481565432669378234998	-109.507315	-108.051029	0.438772	1.000000
0.9350705384203162884305	-0.3980977387158229907627	-108.387942	-106.931655	0.438772	1.000000
0.9223774484882920621232	-0.3347265819872392578205	-107.925752	-106.469466	0.438772	1.000000
0.8660326277133716388335	-0.0538698551045756202083	-106.238736	-104.782449	0.438772	1.000000
0.8552907619180075693421	0.1274301081009037162062	-105.259390	-103.803103	0.438772	1.000000
0.8879537621856399276510	-0.0236440550594188003686	-106.402170	-104.945883	0.438772	1.000000
0.8691070486062878464040	0.0368858757057195993379	-105.475634	-104.019347	0.438772	1.000000
0.8691070486062878464040	0.0368858757057195993379	-105.475634	-104.019347	0.438772	1.000000
0.9325773139024640112638	-0.2746950829520881098844	-107.323294	-105.867007	0.438772	1.000000
0.8914079133151674438906	0.0029538446899364800835	-106.946194	-105.489907	0.438772	1.000000
0.8839321483445599092477	-0.1087195337327220567847	-106.123905	-104.667618	0.438772	1.000000
0.8596113740205167941255	0.0127036665836142842467	-105.548947	-104.092661	0.438772	1.000000
0.8934987057300842749896	-0.1407872744542063569995	-106.224132	-104.767845	0.438772	1.000000
0.8500201154026753025406	0.0989543939013015350081	-105.199529	-103.743242	0.438772	1.000000
0.8478247089000121583524	0.1095971529690474149943	-105.218000	-103.761713	0.438772	1.000000
0.9466524968410839901978	-0.3022060821777121653042	-107.575419	-106.119132	0.438772	1.000000
0.9826512542271366168478	-0.4819324457789189164458	-108.591601	-107.135314	0.438772	1.000000
0.9631756709281692474534	-0.5581633839230892846217	-110.457701	-109.001414	0.437879	1.000000
0.9149129205373245365962	-0.1974841778099595546170	-106.948420	-105.492134	0.437879	1.000000
0.9344129194759476231269	-0.3086291237242085316872	-107.208154	-105.751867	0.437879	1.000000
0.9200192222605114711342	-0.1897351073132692578227	-107.175525	-105.719238	0.437879	1.000000
0.8769512011429795306228	-0.1011192802458327072435	-106.232026	-104.775739	0.437879	1.000000
0.8725056962232263790824	-0.1171811389617015697340	-106.970942	-105.514656	0.437879	1.000000
0.9046986989478174034929	-0.2161275733829046141743	-106.953331	-105.497044	0.437879	1.000000
0.9237395411498766639724	-0.3358008310757431003069	-107.835008	-106.378722	0.437879	1.000000
0.8792397615609465200137	-0.1134860284181047895835	-106.352966	-104.896679	0.437879	1.000000
0.8511593145798731496754	0.0310825360993041421853	-106.270805	-104.814518	0.437879	1.000000
0.8878611005812607759324	-0.0598046477042471422148	-106.280058	-104.823771	0.437879	1.000000
0.8878611005812607759324	-0.0598046477042471422148	-106.280058	-104.823771	0.437879	1.000000
0.9166370211502744558274	-0.3199461235604479925065	-108.219244	-106.762957	0.437879	1.000000
0.8860806846849631490670	-0.1613779634775808213831	-106.973285	-105.516998	0.437879	1.000000
0.8613652083693503769268	0.0040242117259121912287	-105.471763	-104.015477	0.437879	1.000000
0.8655026704927458736094	-0.0010348079222368480878	-105.174184	-103.717898	0.437879	1.000000
0.9089107974120147481756	-0.1940870323510214545681	-106.517114	-105.060827	0.437879	1.000000
0.8857744347242061389025	-0.1406268720560728269220	-106.453894	-104.997607	0.437879	1.000000
0.8651671926465560602537	-0.0157329862484766325181	-105.330789	-103.874502	0.437879	1.000000
0.8651671926465560602537	-0.0157329862484766325181	-105.330789	-103.874502	0.437879	1.000000
0.8678465487022237745407	0.0359665098872473110170	-105.272009	-103.815722	0.437879	1.000000
0.8678465487022237745407	0.0359665098872473110170	-105.272009	-103.815722	0.437879	1.000000
0.9390046365904797243118	-0.2999712372585313646667	-107.306130	-105.849843	0.437879	1.000000
0.9382063883100180134988	-0.2932977761266261085282	-107.342149	-105.885862	0.437879	1.000000
0.8828697275520720477715	-0.0875647673493292894031	-106.076597	-104.620310	0.437879	1.000000
0.8871572195553478756835	-0.1089844900403058314264	-106.119582	-104.663295	0.437879	1.000000
0.8497639059967874164414	0.1576599028040482908253	-105.452428	-103.996142	0.437879	1.000000
0.8523418361120258524011	0.1581759157755301681281	-105.483127	-104.026840	0.437879	1.000000
0.8523418361120258524011	0.1581759157755301681281	-105.483127	-104.026840	0.437879	1.000000
0.8538496996249310688754	0.1506428362321526048806	-105.513020	-104.056733	0.437879	1.000000
0.8455936481830499396040	0.1634583951325584150194	-105.321102	-103.864816	0.437879	1.000000
0.8549001795014695703756	0.0975153279064816941313	-104.665997	-103.209711	0.437879	1.000000
0.8447612261022435786728	0.1481681501210131424173	-104.655240	-103.198953	0.437879	1.000000
0.9060801910667636294150	-0.1839185942846016941221	-106.420119	-104.963832	0.437879	1.000000
0.9010503117236612347085	-0.1587900061458930311975	-106.187810	-104.731523	0.437879	1.000000
0.8673007504328082983847	-0.0026863946956865239479	-105.254953	-103.798666	0.437879	1.000000
0.8730576108182666050794	-0.0190185159704081251097	-105.268119	-103.811832	0.437879	1.000000
0.8502953765868652702409	0.2005931284162473238197	-106.148859	-104.692573	0.437879	1.000000
0.8798168599736146955337	-0.0094924982322388551381	-105.984706	-104.528419	0.437879	1.000000
0.8798168599736146955337	-0.0094924982322388551381	-105.984706	-104.528419	0.437879	1.000000
0.8985735035913999801949	-0.1089426072167422321346	-106.508541	-105.052254	0.437879	1.000000
0.9547211405796121042044	-0.3465647647485990967553	-107.918919	-106.462632	0.437879	1.000000
0.9417825494287533905080	-0.2654596386804853880292	-107.716158	-106.259871	0.437879	1.000000
0.9159311894637779394301	-0.1436523200503408981277	-107.223931	-105.767644	0.437879	1.000000
0.8995806750257494543987	-0.1365795921724463068969	-106.312840	-104.856553	0.437879	1.000000
0.9073055784726615780045	-0.0760934623161436396455	-107.441995	-105.985708	0.437879	1.000000
0.8637980167950000121024	0.0418917414942888699514	-104.798057	-103.341770	0.437879	1.000000
0.9069997624446211048621	-0.2515003441412890783369	-107.253113	-105.796826	0.437879	1.000000
0.9069997624446211048621	-0.2515003441412890783369	-107.253113	-105.796826	0.437879	1.000000
0.9692262676045972913386	-0.5160531434572159792395	-108.882230	-107.425943	0.437879	1.000000
0.9189340214002217344103	-0.2407166010044350656916	-106.910205	-105.453918	0.437879	1.000000
0.9419141385368590135840	-0.2812013872582558859925	-107.493941	-106.037655	0.437879	1.000000
0.9038206912369417533881	-0.0320150815000933564036	-108.076081	-106.619794	0.437879	1.000000
0.9160552812540604383784	-0.0498918512157293381204	-108.655587	-107.199301	0.437879	1.000000
0.8924875144724510045435	-0.1004885199114791544117	-106.192392	-104.736106	0.437879	1.000000
0.9339502615391475082163	-0.2938564649941305950698	-107.083924	-105.627637	0.437879	1.000000
0.8783379787119065529311	0.0046131880643935918584	-106.071813	-104.615526	0.437879	1.000000
0.8547851902361707221445	0.0249962204414156952126	-105.663104	-104.206818	0.437879	1.000000
0.9480919784657400040118	-0.4411517111549674297066	-108.992799	-107.536513	0.437879	1.000000
0.9123349561031763865770	-0.2377619379446369030084	-106.858204	-105.401918	0.437879	1.000000
0.9278917494161811330144	-0.2041154157715852346389	-107.703089	-106.246802	0.437879	1.000000
0.8724038256394707202546	0.0006697836031513970667	-105.144976	-103.688689	0.437879	1.000000
0.8724038256394707202546	0.0006697836031513970667	-105.144976	-103.688689	0.437879	1.000000
0.8720856599927869767797	-0.0215326574234225055771	-105.421145	-103.964859	0.437879	1.000000
0.8597387144161611205462	0.1146802851715412324696	-105.670596	-104.214309	0.437879	1.000000
0.8693741761587602256967	0.0524712574768249756518	-105.631838	-104.175552	0.437879	1.000000
0.8664290336059811137304	0.0752866534292195438427	-105.779387	-104.323101	0.437879	1.000000
0.8485804538522789819410	0.1445703344573516790916	-105.147913	-103.691626	0.437879	1.000000
0.9009940136058957049769	-0.2542245152521742102003	-107.747552	-106.291265	0.437879	1.000000
0.8450908341018912306453	0.0937835225559054824762	-105.628622	-104.172335	0.437879	1.000000
0.8835854543041851139051	-0.0515871645297623637738	-105.924768	-104.468482	0.437879	1.000000
0.8644468471228619055324	0.0484919912774179756587	-104.998313	-103.542027	0.437879	1.000000
0.8812665066297979965526	0.0174088422526451104544	-106.291699	-104.835413	0.437879	1.000000
0.9235338693902603868224	-0.3303617617114069093809	-107.746214	-106.289927	0.437879	1.000000
0.9078606258730224087827	-0.1630792253314509443474	-106.628142	-105.171855	0.437879	1.000000
0.8980366317218275717948	-0.2570355593483725775705	-107.956019	-106.499732	0.437879	1.000000
0.8888271922087851439898	-0.2114387287352854361000	-107.804584	-106.348297	0.437879	1.000000
0.8819393085086425498886	-0.0985679385574072669529	-106.050630	-104.594344	0.437879	1.000000
0.8462745617742154502494	0.0545980900499296248340	-106.459494	-105.003207	0.437879	1.000000
0.8988664661007532696857	-0.1622337103408000302807	-106.205314	-104.749027	0.437879	1.000000
0.8988664661007532696857	-0.1622337103408000302807	-106.205314	-104.749027	0.437879	1.000000
0.8565052134962272134544	-0.0255728413167699841768	-106.624860	-105.168573	0.437879	1.000000
0.9285554988735856829507	-0.2150612403369746294945	-107.795238	-106.338951	0.437879	1.000000
0.9750376303497114705010	-0.3873155831103136659266	-108.815109	-107.358822	0.437879	1.000000
0.9484439154018252660094	-0.4148169016594290825495	-108.189805	-106.733518	0.437879	1.000000
0.8712220363284519653035	-0.0699935604981591907858	-105.996489	-104.540202	0.437879	1.000000
0.8878242199990605820759	-0.0596188850125440039651	-106.277167	-104.820880	0.437879	1.000000
0.8785217408128181970639	0.0453910925482877980475	-106.959708	-105.503421	0.437879	1.000000
0.8640490182962677900846	0.0971980424940451920301	-105.778677	-104.322391	0.437879	1.000000
0.8870411556481001547070	-0.0187864178651411459220	-106.381726	-104.925439	0.437879	1.000000
0.8730112148449113984583	0.0906968977955292521287	-106.576113	-105.119827	0.437879	1.000000
0.9921785528461611880502	-0.4644006689030995005396	-109.083335	-107.627048	0.437879	1.000000
0.9442501688150179983694	-0.3552279522214610851805	-107.490508	-106.034222	0.437879	1.000000
0.9942105610567141260603	-0.4742172694190683879256	-109.208711	-107.752424	0.437879	1.000000
1.0284785698856737656826	-0.6725520074715712892655	-110.398674	-108.942387	0.437879	1.000000
0.8644615864607119171126	-0.0103728680420378527316	-105.262221	-103.805934	0.437879	1.000000
0.8622599667491354091808	0.0712735259176457830455	-105.102492	-103.646205	0.437879	1.000000
0.8771697281617333308290	-0.0515311998831476797411	-105.722221	-104.265934	0.437879	1.000000
0.8659157041922611597329	0.0819482200734454047097	-105.846251	-104.389964	0.437879	1.000000
0.8755779768057969647543	-0.0564843917845573861847	-105.594928	-104.138641	0.437879	1.000000
0.9301789902798400788697	-0.2442198329510871790404	-107.581599	-106.125312	0.436881	1.000000
0.8981278432922146226502	-0.1399111281251770866341	-105.993057	-104.536771	0.436881	1.000000
0.8780617858476744697072	-0.0413478494638244847836	-105.463251	-104.006964	0.436881	1.000000
0.8858731836394941883128	-0.0803979067119593576729	-105.685745	-104.229459	0.436881	1.000000
0.8504634056366321415155	0.0513820260572170131597	-105.699834	-104.243547	0.436881	1.000000
0.8504634056366321415155	0.0513820260572170131597	-105.699834	-104.243547	0.436881	1.000000
0.8620019809112422493058	0.0598806368332393812448	-104.726818	-103.270531	0.436881	1.000000
0.8620019809112422493058	0.0598806368332393812448	-104.726818	-103.270531	0.436881	1.000000
0.8539227514783079842076	0.0582645041205263475304	-105.133042	-103.676755	0.436881	1.000000
0.8682972356515467060589	0.0859258946849444926741	-105.920109	-104.463822	0.436881	1.000000
0.8451791920568960669868	0.0813014652368910795133	-105.805523	-104.349236	0.436881	1.000000
0.8497909263086634856776	0.0822239758115058255727	-105.172509	-103.716222	0.436881	1.000000
0.8686337487675923618724	-0.0333806672029844653249	-105.341475	-103.885189	0.436881	1.000000
0.8524791433388422268180	0.0473780245991854975784	-105.587375	-104.131088	0.436881	1.000000
0.8524791433388422268180	0.0473780245991854975784	-105.587375	-104.131088	0.436881	1.000000
0.8637484372911010677143	-0.0148666631313266600634	-105.556551	-104.100264	0.436881	1.000000
0.8463486870814378448813	0.1473928918875205829053	-104.998190	-103.541903	0.436881	1.000000
0.8768686685043409756446	-0.0032908566073394374119	-105.957686	-104.501400	0.436881	1.000000
0.8886000120274678559795	-0.1105186178807766594900	-105.965811	-104.509525	0.436881	1.000000
0.8878035601158636991315	0.0467801463962541491659	-108.070087	-106.613800	0.436881	1.000000
0.8841167795617428382116	0.0460426593985684001753	-107.162525	-105.706238	0.436881	1.000000
0.8823193277924936683831	-0.1121155106338940776745	-106.059660	-104.603373	0.436881	1.000000
0.8781337642414667188362	-0.1129527719385896994408	-106.446111	-104.989824	0.436881	1.000000
0.8686512146132580047819	-0.0490867800197759551750	-105.759413	-104.303126	0.436881	1.000000
0.9002256904847081298016	-0.0427707638989060778822	-107.111853	-105.655566	0.436881	1.000000
0.8733184587878874971523	0.0872430453892022450546	-106.546074	-105.089788	0.436881	1.000000
0.8653086030370550352231	0.1415434106511509471105	-106.780404	-105.324118	0.436881	1.000000
0.8595427522754923721493	0.1403900358015152671776	-106.015286	-104.559000	0.436881	1.000000
0.8595427522754923721493	0.1403900358015152671776	-106.015286	-104.559000	0.436881	1.000000
0.8599793486347330206954	0.1560412957248384635545	-106.301596	-104.845309	0.436881	1.000000
0.8974802081280761623105	-0.0314297240717556214396	-107.028891	-105.572604	0.436881	1.000000
0.9152711096352035280432	-0.2185149079056667165144	-106.672278	-105.215992	0.436881	1.000000
0.9464381077279526710555	-0.3275515423783307289440	-107.528548	-106.072262	0.436881	1.000000
0.9850292857910547539291	-0.5106307130543853434190	-108.863535	-107.407249	0.436881	1.000000
0.9850292857910547539291	-0.5106307130543853434190	-108.863535	-107.407249	0.436881	1.000000
0.9485686783636519958662	-0.3133272392322036248302	-107.702247	-106.245960	0.436881	1.000000
0.8625149276113398544297	0.0988145283136914187594	-105.733168	-104.276882	0.436881	1.000000
0.8486963099487325745685	0.1548826745049002584498	-105.232181	-103.775894	0.436881	1.000000
0.8811144745706050995793	-0.0071793812374524035302	-106.249292	-104.793006	0.436881	1.000000
0.8804568564273138608911	0.0155053948517291650955	-106.228483	-104.772197	0.436881	1.000000
0.8926761842295218851717	-0.0455804009209102925504	-106.475345	-105.019058	0.436881	1.000000
0.8796080158867983778137	-0.0610813886187777654868	-105.682607	-104.226320	0.436881	1.000000
0.8822113599772223313522	-0.0605606273776337217241	-105.571467	-104.115181	0.436881	1.000000
0.8874694592559105865703	-0.0184868774656267442769	-106.386276	-104.929989	0.436881	1.000000
0.8520578660853804775499	0.1444837811899419566242	-105.412987	-103.956700	0.436881	1.000000
0.8720453558268682625609	-0.0680380993775855369421	-105.903746	-104.447460	0.436881	1.000000
0.8931391507954449249240	-0.0844893852303381931446	-106.372312	-104.916025	0.436881	1.000000
0.9288301055806964523498	-0.1895660710359858280860	-107.962409	-106.506123	0.436881	1.000000
0.9182209219314469983431	-0.1645859645169747975668	-107.423690	-105.967404	0.436881	1.000000
0.8887286398720293245646	-0.0419571223881851917969	-106.536600	-105.080313	0.436881	1.000000
0.8674442987361586920869	-0.0543190169311551507292	-105.986530	-104.530244	0.436881	1.000000
0.8429453705723066736510	0.0765631131734176295645	-106.395999	-104.939712	0.436881	1.000000
0.8668279807811173354182	-0.0300829601349587166803	-105.556351	-104.100064	0.436881	1.000000
0.8456707444925471994779	0.0778821847351364171530	-105.810961	-104.354675	0.436881	1.000000
0.8458581763267221109714	0.0736953566398168141705	-105.941631	-104.485344	0.436881	1.000000
0.8946806868869776607767	-0.1652840881129225558688	-106.607959	-105.151672	0.436881	1.000000
0.8837345999320386225051	-0.1776949542279358251751	-107.565478	-106.109191	0.436881	1.000000
0.8932412135569897104759	-0.0985070569107162896660	-106.193623	-104.737336	0.436881	1.000000
0.8791409816738136040470	-0.1132715176517405802903	-106.334238	-104.877952	0.436881	1.000000
0.8487894408443454885571	0.0907651066231269648688	-105.161816	-103.705529	0.436881	1.000000
0.8512180686488919345578	0.0869924257389703969867	-105.121914	-103.665627	0.436881	1.000000
0.9098202734336774399893	-0.1753204623070724610390	-106.727883	-105.271597	0.436881	1.000000
0.9201172377354494003043	-0.1885946910548460808688	-107.203618	-105.747331	0.436881	1.000000
0.8808922058926978992943	0.0120471338200572111732	-106.240487	-104.784200	0.436881	1.000000
0.9302700077488134100534	-0.3336387073683794168844	-107.519065	-106.062779	0.436881	1.000000
0.8819928931701263019605	-0.0320245985767279583989	-106.077186	-104.620899	0.436881	1.000000
0.9173342327814737462433	-0.2375826761310857737630	-106.847459	-105.391172	0.436881	1.000000
0.8989613375351974688954	-0.1457345037166152823538	-106.055015	-104.598728	0.436881	1.000000
0.8725618198023776805883	0.0024585699422738360731	-105.314193	-103.857906	0.436881	1.000000
0.8434654807942847387636	0.0980281965326681992146	-105.677642	-104.221355	0.436881	1.000000
0.8883126323525080136889	-0.1261677646048351697505	-106.340616	-104.884329	0.436881	1.000000
0.8712113629835143147062	-0.0059249975599634935319	-105.183179	-103.726893	0.436881	1.000000
0.8712113629835143147062	-0.0059249975599634935319	-105.183179	-103.726893	0.436881	1.000000
0.8516968076146959054640	0.1136163761701836222295	-104.750883	-103.294596	0.436881	1.000000
0.8642654936103172369499	0.0507840994454174660122	-105.011868	-103.555581	0.436881	1.000000
0.8642654936103172369499	0.0507840994454174660122	-105.011868	-103.555581	0.436881	1.000000
0.8692931080687210654290	0.0908846581052510094079	-106.527664	-105.071377	0.436881	1.000000
0.8503313381737075404843	0.0204675122297306166796	-106.682353	-105.226066	0.436881	1.000000
0.8627877491080909733157	0.0229592366399807464028	-105.086044	-103.629757	0.436881	1.000000
0.8544972042948461021794	0.0677093595761718569648	-105.110597	-103.654310	0.436881	1.000000
0.8926007361995988986791	-0.0441097865798071586685	-106.458398	-105.002111	0.436881	1.000000
0.8671273344316212661198	0.0330652261654995061058	-105.123370	-103.667084	0.436881	1.000000
0.8683145034212761403936	0.0176681439800398833173	-104.897510	-103.441223	0.436881	1.000000
0.8683145034212761403936	0.0176681439800398833173	-104.897510	-103.441223	0.436881	1.000000
0.8820971751466168964129	-0.0900806231078290498004	-106.041294	-104.585007	0.436881	1.000000
0.8907837527977062741513	-0.1359926828405165488700	-106.361887	-104.905601	0.436881	1.000000
0.8942095199950894635066	-0.1112865142036910115486	-106.114627	-104.658340	0.436881	1.000000
0.8706206865746196621458	-0.1166129860603745960201	-107.252897	-105.796611	0.436881	1.000000
0.9153794793274470098510	-0.1076596384979801312998	-107.708965	-106.252678	0.436881	1.000000
0.9245012792966887937851	-0.2259117363890298102458	-107.404061	-105.947774	0.436881	1.000000
0.9225271299880472009036	-0.2264287031568016084204	-107.090351	-105.634064	0.436881	1.000000
0.8826477126894084479503	-0.0888352727975194322863	-106.076084	-104.619797	0.436881	1.000000
0.9161185764606446513270	-0.2162272112589335992805	-106.711524	-105.255237	0.436881	1.000000
0.8943120823950343467601	-0.2312907532512926689350	-107.749761	-106.293475	0.436881	1.000000
0.9059859387054205459577	-0.2289555675478369689557	-106.979358	-105.523072	0.436881	1.000000
0.8986628318160705397588	-0.1231884690957415762202	-106.319365	-104.863078	0.436881	1.000000
0.8667442875715936079217	0.0006541033746488844614	-105.234918	-103.778631	0.436881	1.000000
0.8667442875715936079217	0.0006541033746488844614	-105.234918	-103.778631	0.436881	1.000000
0.8439916242512317534619	0.1143972296225676810177	-105.260476	-103.804189	0.436881	1.000000
0.8791012723567132036706	-0.0331464766576087255245	-105.636206	-104.179919	0.436881	1.000000
0.8779633716826513722964	-0.0333739787177036867361	-105.347230	-103.890943	0.435633	1.000000
0.8750271698261665731522	-0.0303704616217467526784	-105.314097	-103.857810	0.435633	1.000000
0.8797786630799773188727	0.0206053853349580443077	-106.209376	-104.753089	0.435633	1.000000
0.8901517850966412792602	-0.0874137250233215090667	-106.145121	-104.688834	0.435633	1.000000
0.8719627839921776368826	-0.0597766877908279814502	-105.701543	-104.245257	0.435633	1.000000
0.8723785691411771736625	-0.0033527161641899484723	-105.004937	-103.548650	0.435633	1.000000
0.8723785691411771736625	-0.0033527161641899484723	-105.004937	-103.548650	0.435633	1.000000
0.8713463726352704830092	-0.0035590846433282562374	-105.104543	-103.648256	0.435633	1.000000
0.8525671275593764697476	0.1642656490439750316401	-105.715979	-104.259692	0.435633	1.000000
0.9096806389389846536631	-0.1915682461274190728773	-106.395988	-104.939701	0.435633	1.000000
0.8603930923118411344674	0.0549540601166173259262	-104.975562	-103.519275	0.435633	1.000000
0.8670170291289203134966	0.0218230099364519133931	-104.963090	-103.506803	0.435633	1.000000
0.8505946046437191654377	0.1039633118029022751383	-105.027919	-103.571632	0.435633	1.000000
0.9052894538010153313579	-0.1816537828024544776184	-106.410740	-104.954453	0.435633	1.000000
0.9163062808517709045830	-0.2027041917398543779960	-106.949260	-105.492973	0.435633	1.000000
0.9281962719084931867641	-0.3167940543184690760370	-107.366863	-105.910577	0.435633	1.000000
0.8925881501329547829116	-0.0764486988539613276927	-106.350150	-104.893863	0.435633	1.000000
0.8921646516360323131423	-0.0549697486861239204003	-106.594327	-105.138040	0.435633	1.000000
0.9499988945246706784076	-0.2700206958719847949446	-108.463721	-107.007434	0.435633	1.000000
