0.5922385807072980679067	0.4892493611642301232223	0.0352441587616757895374	-106.395134	-103.945380	0.220667	1.000000
0.5698032545682973903922	0.4380468012777811726011	0.1415014029842897314015	-105.967084	-103.517330	0.220667	1.000000
0.5489805534899492300838	0.2891662782285335242527	-0.0035948488886437118817	-106.533389	-104.083635	0.220667	1.000000
0.5495038946932122581046	0.2890427326676016650531	-0.0035431855948117995520	-106.514014	-104.064260	0.220667	1.000000
0.5322246344877539225848	0.2541721292294981671134	0.0881048727158138533788	-106.126382	-103.676628	0.220667	1.000000
0.5214057834122183265890	0.1403123169121656688141	0.1593658965355390644270	-106.725953	-104.276199	0.220667	1.000000
0.5228290025061018697627	0.1394675839295674568685	0.1429288453859255403344	-106.785012	-104.335257	0.220667	1.000000
0.5228290025061018697627	0.1394675839295674568685	0.1429288453859255403344	-106.785012	-104.335257	0.220667	1.000000
0.5216661677001801500353	0.1396020543074929232130	0.1382508609128650090003	-106.432622	-103.982868	0.220667	1.000000
0.5284960722462372917363	0.1417100637526413908773	0.1093688654871308729710	-107.072053	-104.622299	0.220667	1.000000
0.5219499703752036312565	0.1455954164588230681510	0.1849711474879692507667	-107.537099	-105.087345	0.220667	1.000000
0.5557604112945332408557	0.1575875340815278691231	-0.1582357380274510838536	-107.990229	-105.540475	0.220667	1.000000
0.5293046519780830738711	0.2149760743956185549131	0.1702590286829722687756	-106.887459	-104.437705	0.220667	1.000000
0.5376201901855516274154	0.1877328996838339980613	0.0685342841583717471421	-107.448633	-104.998878	0.220667	1.000000
0.5301452000765300986984	0.1738984505570227434568	0.0389698450983583938312	-106.202932	-103.753177	0.220667	1.000000
0.5301452000765300986984	0.1738984505570227434568	0.0389698450983583938312	-106.202932	-103.753177	0.220667	1.000000
0.5857472787312649753488	0.2183720575074385439329	-0.2444879608445177376908	-109.646535	-107.196780	0.220667	1.000000
0.5176987558274851464191	0.0567961218733208650367	0.0558072880435891011119	-106.151589	-103.701834	0.220667	1.000000
0.5161428242712435832118	0.0571634318341818145615	0.0556536893040454616610	-106.569292	-104.119538	0.220667	1.000000
0.5387874760975729371282	0.0518176914366218974162	0.0578891282370603138530	-109.207086	-106.757332	0.220667	1.000000
0.5224211002641330203744	0.0438610770100815242079	0.2046508591857397196812	-108.982494	-106.532740	0.220667	1.000000
0.5585356087780096734363	0.0224257852668052516665	-0.2124430557546136966174	-108.329829	-105.880074	0.220667	1.000000
0.5585356087780096734363	0.0224257852668052516665	-0.2124430557546136966174	-108.329829	-105.880074	0.220667	1.000000
0.5638859968574200243197	0.0268587103114102561385	-0.3693330912146135514007	-109.934384	-107.484629	0.220667	1.000000
0.5934298197642952077402	0.0202612790271326399794	-0.3541320903653947249623	-110.788715	-108.338961	0.220667	1.000000
0.5934298197642952077402	0.0202612790271326399794	-0.3541320903653947249623	-110.788715	-108.338961	0.220667	1.000000
0.5902607191902896621727	0.0157166638943447359300	-0.5269075096921165268782	-110.418717	-107.968963	0.220667	1.000000
0.5617401517871525307157	0.0380463799236258337633	-0.2956699231735221422568	-108.291103	-105.841349	0.220667	1.000000
0.5635012432893057310324	0.0406052243202771195874	-0.1985700622832592687761	-108.690753	-106.240999	0.220667	1.000000
0.5358789370468018953275	0.0553453754061314154300	0.0665275703898061399055	-108.641958	-106.192204	0.220667	1.000000
0.6032411221788294142243	0.0519228248824890117885	-0.4887861102403801005778	-110.367155	-107.917400	0.220667	1.000000
0.5446662167526908904236	0.0920100556828273991039	-0.0181893794449283635606	-108.563678	-106.113924	0.220667	1.000000
0.6117815718870572849752	0.3738296250143965382406	-0.4200961429621696829884	-109.504591	-107.054837	0.220667	1.000000
0.5355224183045971253492	0.2505049346032867108036	0.0574835332843678936676	-106.121436	-103.671682	0.220667	1.000000
0.5347335168824544071597	0.2509731766709814015925	0.0665947186833636267655	-106.081847	-103.632093	0.220667	1.000000
0.5458574360547678860911	0.2483471445043270997566	0.0676928517964807408003	-108.060019	-105.610264	0.220667	1.000000
0.5800490628983936414187	0.3561506102939535622909	-0.1608128998995598524235	-107.560315	-105.110561	0.220667	1.000000
0.6055699226180139005393	0.5313968335872415460486	-0.0328857555212713759119	-107.693043	-105.243289	0.220667	1.000000
0.6163331631523251141758	0.5637807338694832415271	0.1495398061080792095900	-106.803124	-104.353370	0.220667	1.000000
0.6598798812200232788427	0.6685404409217517995856	0.1195528899883577522711	-106.249575	-103.799820	0.220667	1.000000
0.6598798812200232788427	0.6685404409217517995856	0.1195528899883577522711	-106.249575	-103.799820	0.220667	1.000000
0.6598798812200232788427	0.6685404409217517995856	0.1195528899883577522711	-106.249575	-103.799820	0.220667	1.000000
0.6615643193355570383929	0.6755853409549076316054	0.1193366872828801050765	-106.022719	-103.572964	0.220667	1.000000
0.6615643193355570383929	0.6755853409549076316054	0.1193366872828801050765	-106.022719	-103.572964	0.220667	1.000000
0.6610088753108802617220	0.6639215474433691754896	0.0970709143823075826241	-106.858178	-104.408424	0.220667	1.000000
0.6610088753108802617220	0.6639215474433691754896	0.0970709143823075826241	-106.858178	-104.408424	0.220667	1.000000
0.6559294005022965334817	0.6669364029378798131020	0.1557348176426554542395	-105.593939	-103.144185	0.220667	1.000000
0.6559294005022965334817	0.6669364029378798131020	0.1557348176426554542395	-105.593939	-103.144185	0.220667	1.000000
0.6559865486904735698559	0.6669229119210813294671	0.1557404592080803562570	-105.585686	-103.135932	0.220667	1.000000
0.6511074922103491369185	0.6698188117515664341539	0.2120896898151713727554	-106.143555	-103.693801	0.220667	1.000000
0.6511571221789176355799	0.6697804865337614321774	0.2115093510719078806481	-106.144885	-103.695130	0.204500	1.000000
0.6511571221789176355799	0.6697804865337614321774	0.2115093510719078806481	-106.144885	-103.695130	0.204500	1.000000
0.6511571221789176355799	0.6697804865337614321774	0.2115093510719078806481	-106.144885	-103.695130	0.204500	1.000000
0.6551477463640509313336	0.6643479627172468315877	0.0781632941529390584678	-106.792055	-104.342301	0.204500	1.000000
0.6570834229706010720662	0.6628531959526124950344	0.0555288222479192461467	-106.329343	-103.879589	0.204500	1.000000
0.6555045455242147767194	0.6632098025625833281893	0.0553702481993938663840	-107.053947	-104.604192	0.204500	1.000000
0.6631099542924683287737	0.6938653721616728775601	0.2902679741291681603244	-106.474854	-104.025100	0.204500	1.000000
0.6628116623928675954502	0.6940957189128678095358	0.2937559945961004670423	-106.525314	-104.075560	0.204500	1.000000
0.6628116623928675954502	0.6940957189128678095358	0.2937559945961004670423	-106.525314	-104.075560	0.204500	1.000000
0.6630816958735046284801	0.6952671616281134170379	0.2937017262150610208415	-106.383051	-103.933297	0.204500	1.000000
0.6630816958735046284801	0.6952671616281134170379	0.2937017262150610208415	-106.383051	-103.933297	0.204500	1.000000
0.6630816958735046284801	0.6952671616281134170379	0.2937017262150610208415	-106.383051	-103.933297	0.204500	1.000000
0.6647375231905927606135	0.6939884998758446554845	0.2743396195690588346139	-106.456352	-104.006598	0.204500	1.000000
0.6647375231905927606135	0.6939884998758446554845	0.2743396195690588346139	-106.456352	-104.006598	0.204500	1.000000
0.6647375231905927606135	0.6939884998758446554845	0.2743396195690588346139	-106.456352	-104.006598	0.204500	1.000000
0.6647375231905927606135	0.6939884998758446554845	0.2743396195690588346139	-106.456352	-104.006598	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6634810680088750745043	0.6942722839174484406044	0.2742134278969872163145	-106.209965	-103.760211	0.204500	1.000000
0.6669437695684710121213	0.6915983190673198333087	0.2337229756691085735820	-106.608181	-104.158427	0.204500	1.000000
0.6723939703830656977601	0.6873895690051083917638	0.1699920731013901398221	-108.048284	-105.598530	0.204500	1.000000
0.6681384479730199110747	0.6906757653889299408689	0.2197532274726424761369	-107.142901	-104.693147	0.204500	1.000000
0.6637113124313246403929	0.6940944847389827199180	0.2715211078608895656217	-106.237435	-103.787681	0.204500	1.000000
0.6637113124313246403929	0.6940944847389827199180	0.2715211078608895656217	-106.237435	-103.787681	0.204500	1.000000
0.6637113124313246403929	0.6940944847389827199180	0.2715211078608895656217	-106.237435	-103.787681	0.204500	1.000000
0.6637113124313246403929	0.6940944847389827199180	0.2715211078608895656217	-106.237435	-103.787681	0.204500	1.000000
0.6707238366282352037828	0.7070441551850860095740	0.2308210167757864250682	-105.847024	-103.397270	0.204500	1.000000
0.6707238366282352037828	0.7070441551850860095740	0.2308210167757864250682	-105.847024	-103.397270	0.204500	1.000000
0.6707238366282352037828	0.7070441551850860095740	0.2308210167757864250682	-105.847024	-103.397270	0.204500	1.000000
0.6707238366282352037828	0.7070441551850860095740	0.2308210167757864250682	-105.847024	-103.397270	0.204500	1.000000
0.6707238366282352037828	0.7070441551850860095740	0.2308210167757864250682	-105.847024	-103.397270	0.204500	1.000000
0.6732707940893639664282	0.7050773455687741053666	0.2010386466721641729460	-106.037452	-103.587697	0.204500	1.000000
0.6735663556002586815907	0.7049254995100363574423	0.1992315639116390701968	-106.230454	-103.780700	0.204500	1.000000
0.6714624590150077843020	0.7065501689828289633155	0.2238330846350821135005	-105.663708	-103.213954	0.204500	1.000000
0.6714624590150077843020	0.7065501689828289633155	0.2238330846350821135005	-105.663708	-103.213954	0.204500	1.000000
0.6709851607181643862177	0.7062407200219025238397	0.2278895111257428773843	-105.658737	-103.208982	0.204500	1.000000
0.6709851607181643862177	0.7062407200219025238397	0.2278895111257428773843	-105.658737	-103.208982	0.204500	1.000000
0.6657747729056221475119	0.6836373345742638996114	0.2289366379875938661836	-107.639355	-105.189601	0.204500	1.000000
0.6657747729056221475119	0.6836373345742638996114	0.2289366379875938661836	-107.639355	-105.189601	0.204500	1.000000
0.6657747729056221475119	0.6836373345742638996114	0.2289366379875938661836	-107.639355	-105.189601	0.204500	1.000000
0.6657747729056221475119	0.6836373345742638996114	0.2289366379875938661836	-107.639355	-105.189601	0.204500	1.000000
0.6648755521601480422689	0.6838404333406645774218	0.2288463250412317573357	-107.515996	-105.066242	0.204500	1.000000
0.6648172476382606665979	0.6803677288710384685189	0.1535940612384824321968	-106.513519	-104.063764	0.204500	1.000000
0.6648172476382606665979	0.6803677288710384685189	0.1535940612384824321968	-106.513519	-104.063764	0.204500	1.000000
0.6664268194577037673909	0.7051501112374446433861	0.1932994529919054293998	-107.624214	-105.174460	0.204500	1.000000
0.6746287470377613226802	0.6988164247574194520851	0.0973917488074308168589	-106.208017	-103.758263	0.204500	1.000000
0.6746287470377613226802	0.6988164247574194520851	0.0973917488074308168589	-106.208017	-103.758263	0.204500	1.000000
0.6769022574432339567352	0.6970607762251950223487	0.0708068806407619322218	-106.638710	-104.188955	0.204500	1.000000
0.6769022574432339567352	0.6970607762251950223487	0.0708068806407619322218	-106.638710	-104.188955	0.204500	1.000000
0.6832151217066366744035	0.6881038631063148836020	-0.0911258276149087831364	-107.319654	-104.869900	0.204500	1.000000
0.6832151217066366744035	0.6881038631063148836020	-0.0911258276149087831364	-107.319654	-104.869900	0.204500	1.000000
0.6866216354863347026694	0.6873344649914850945649	-0.0907836954990561273426	-108.020600	-105.570845	0.204500	1.000000
0.6876963518683267828635	0.6865045482978733293322	-0.1033506902500116453325	-108.097708	-105.647953	0.204500	1.000000
0.7034745683255095860531	0.6650553176596205595672	-0.4508714207912573046499	-109.734007	-107.284253	0.204500	1.000000
0.6867883899736317854234	0.6687643093092519031018	-0.2480478543302067628851	-108.169554	-105.719800	0.204500	1.000000
0.6723246110385540097454	0.6847773517185241631822	-0.0680253892139656562987	-108.409784	-105.960029	0.204500	1.000000
0.6723246110385540097454	0.6847773517185241631822	-0.0680253892139656562987	-108.409784	-105.960029	0.204500	1.000000
0.6418449809972777142519	0.4831634777542733183431	-0.1997606217652906912541	-112.065155	-109.615401	0.204500	1.000000
0.5588168802619007946575	0.1213984322756103129137	-0.3144809806518497619088	-109.230726	-106.780972	0.204500	1.000000
0.6495575312535748491172	0.6491724707957953199866	0.1960270779754149095275	-107.119307	-104.669553	0.204500	1.000000
0.6495575312535748491172	0.6491724707957953199866	0.1960270779754149095275	-107.119307	-104.669553	0.204500	1.000000
0.6485300397770130675923	0.6494045408991900858453	0.1959238821994307433449	-106.622449	-104.172694	0.204500	1.000000
0.6485300397770130675923	0.6494045408991900858453	0.1959238821994307433449	-106.622449	-104.172694	0.204500	1.000000
0.6365996578588482002203	0.5498427649148924789557	-0.0729370598451049706457	-108.780080	-106.330326	0.204500	1.000000
0.5993491499646967923809	0.4070558127976074969112	-0.2923834482012853674959	-108.705382	-106.255628	0.204500	1.000000
0.6111657363584185320704	0.4583178045229980845932	-0.2947582167354939053361	-108.787980	-106.338226	0.204500	1.000000
0.6100300610329344452865	0.4533910873478392833391	-0.2945299811065080763939	-108.781662	-106.331908	0.204500	1.000000
0.5622746295396920945819	0.3760046191717792418707	0.0069282215299652782914	-106.353923	-103.904168	0.204500	1.000000
0.5622746295396920945819	0.3760046191717792418707	0.0069282215299652782914	-106.353923	-103.904168	0.204500	1.000000
0.5532263668768591102776	0.3218010221718197172436	0.0097339960679929116161	-106.398222	-103.948468	0.204500	1.000000
0.5327535692983651482990	0.2935134795497886250892	0.0706952023838776366649	-107.691753	-105.241999	0.204500	1.000000
0.5299648204293474496041	0.2941433487537071789220	0.0704151152881420938634	-108.634792	-106.185038	0.204500	1.000000
0.5411285199285243985301	0.3275425355654366099678	0.0254073645497036315621	-108.352768	-105.903014	0.204500	1.000000
0.5607231799481726675083	0.2901049565554210118989	0.0295554345492982858956	-108.518483	-106.068729	0.204500	1.000000
0.5240769847291605332273	0.2635226167518220918851	0.0873563332426822158894	-108.352534	-105.902779	0.204500	1.000000
0.5248198030128816693463	0.2631687259694296954216	0.0834133932047878279281	-108.179703	-105.729949	0.204500	1.000000
0.5696445121879142314825	0.4191243333691850869727	-0.1348394010451865465683	-112.651883	-110.202129	0.204500	1.000000
0.5970739272218350546240	0.3704018107485765320952	-0.1864148462925233340481	-108.769515	-106.319761	0.204500	1.000000
