0.5598280078888296928952	0.2000733091482543579698	-0.2684544192433602205483	-108.924946	-106.756588	0.180333	1.000000
0.5598280078888296928952	0.2000733091482543579698	-0.2684544192433602205483	-108.924946	-106.756588	0.180333	1.000000
0.5598280078888296928952	0.2000733091482543579698	-0.2684544192433602205483	-108.924946	-106.756588	0.180333	1.000000
0.5701724558392659014672	0.2217290210383282833551	-0.2606053668770888509520	-107.877053	-105.708695	0.180333	1.000000
0.5701724558392659014672	0.2217290210383282833551	-0.2606053668770888509520	-107.877053	-105.708695	0.180333	1.000000
0.5701724558392659014672	0.2217290210383282833551	-0.2606053668770888509520	-107.877053	-105.708695	0.180333	1.000000
0.5701724558392659014672	0.2217290210383282833551	-0.2606053668770888509520	-107.877053	-105.708695	0.180333	1.000000
0.5701724558392659014672	0.2217290210383282833551	-0.2606053668770888509520	-107.877053	-105.708695	0.180333	1.000000
0.5670972881683161714861	0.2262995888810286904125	-0.2691628315658435299795	-108.459551	-106.291193	0.180333	1.000000
0.5670972881683161714861	0.2262995888810286904125	-0.2691628315658435299795	-108.459551	-106.291193	0.180333	1.000000
0.5670972881683161714861	0.2262995888810286904125	-0.2691628315658435299795	-108.459551	-106.291193	0.180333	1.000000
0.5670972881683161714861	0.2262995888810286904125	-0.2691628315658435299795	-108.459551	-106.291193	0.180333	1.000000
0.5670972881683161714861	0.2262995888810286904125	-0.2691628315658435299795	-108.459551	-106.291193	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5775898937989278891791	0.2232453846660535645707	-0.2745646615319119465681	-107.999864	-105.831506	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5833788852614431030830	0.2122711124675579763554	-0.2519158438442794523127	-108.939046	-106.770689	0.180333	1.000000
0.5806665918979156959523	0.2163023465834784664352	-0.2594635151154077723490	-108.551316	-106.382958	0.180333	1.000000
0.5879995312225029246989	0.3458640640364220031344	-0.2587316928252537118205	-107.885449	-105.717091	0.180333	1.000000
0.5879995312225029246989	0.3458640640364220031344	-0.2587316928252537118205	-107.885449	-105.717091	0.180333	1.000000
0.5879995312225029246989	0.3458640640364220031344	-0.2587316928252537118205	-107.885449	-105.717091	0.180333	1.000000
0.5879995312225029246989	0.3458640640364220031344	-0.2587316928252537118205	-107.885449	-105.717091	0.180333	1.000000
0.5898750901498064358464	0.3452162719903927312615	-0.2594357839379959895787	-107.883751	-105.715393	0.148000	1.000000
0.7163244689685660526735	0.7249602834581017063442	-0.3359442689656154668043	-109.080365	-106.912007	0.148000	1.000000
0.7163244689685660526735	0.7249602834581017063442	-0.3359442689656154668043	-109.080365	-106.912007	0.148000	1.000000
0.6471105746701023564427	0.5760114330649855896027	-0.2816558742435897877421	-108.523426	-106.355068	0.148000	1.000000
0.6471105746701023564427	0.5760114330649855896027	-0.2816558742435897877421	-108.523426	-106.355068	0.148000	1.000000
0.6532137061987026704912	0.5629893674579395934643	-0.2534175212999593695962	-108.209105	-106.040747	0.148000	1.000000
0.6532137061987026704912	0.5629893674579395934643	-0.2534175212999593695962	-108.209105	-106.040747	0.148000	1.000000
0.6532137061987026704912	0.5629893674579395934643	-0.2534175212999593695962	-108.209105	-106.040747	0.148000	1.000000
0.6532137061987026704912	0.5629893674579395934643	-0.2534175212999593695962	-108.209105	-106.040747	0.148000	1.000000
0.6522482762653020182952	0.5650492758628027356593	-0.2578844332571993414049	-108.052942	-105.884585	0.148000	1.000000
0.6594369842592727737340	0.5625663958039947010192	-0.2605830983521590371588	-109.006083	-106.837725	0.148000	1.000000
0.6046285883320222653836	0.3610833471084380907890	-0.1624795626213521859693	-109.845562	-107.677204	0.148000	1.000000
0.5957788732393952679800	0.3641399159867462764772	-0.1591573498898236349586	-109.034946	-106.866588	0.148000	1.000000
0.5549445338301639552014	0.2789957936755867451417	-0.1895959170473356658615	-109.032201	-106.863843	0.148000	1.000000
0.5803571282134619702120	0.3201792011667025650290	-0.1209425461198879447888	-108.448793	-106.280435	0.148000	1.000000
0.5706895158390778988178	0.3235182604247467397229	-0.1173132920052080141460	-107.252035	-105.083677	0.148000	1.000000
0.5706895158390778988178	0.3235182604247467397229	-0.1173132920052080141460	-107.252035	-105.083677	0.148000	1.000000
0.5706895158390778988178	0.3235182604247467397229	-0.1173132920052080141460	-107.252035	-105.083677	0.148000	1.000000
0.5706895158390778988178	0.3235182604247467397229	-0.1173132920052080141460	-107.252035	-105.083677	0.148000	1.000000
0.5706895158390778988178	0.3235182604247467397229	-0.1173132920052080141460	-107.252035	-105.083677	0.148000	1.000000
0.5892650782963769762191	0.3622503664106540011147	-0.1034667718086002413669	-108.649001	-106.480643	0.148000	1.000000
0.5892650782963769762191	0.3622503664106540011147	-0.1034667718086002413669	-108.649001	-106.480643	0.148000	1.000000
0.5892650782963769762191	0.3622503664106540011147	-0.1034667718086002413669	-108.649001	-106.480643	0.148000	1.000000
0.5892650782963769762191	0.3622503664106540011147	-0.1034667718086002413669	-108.649001	-106.480643	0.148000	1.000000
0.5892650782963769762191	0.3622503664106540011147	-0.1034667718086002413669	-108.649001	-106.480643	0.148000	1.000000
0.5609111228209070487694	0.3720434294614025083625	-0.0928226018117289108922	-108.564668	-106.396310	0.148000	1.000000
0.5609111228209070487694	0.3720434294614025083625	-0.0928226018117289108922	-108.564668	-106.396310	0.148000	1.000000
0.5606230462056904784163	0.3721429271296802787639	-0.0927144568840435751023	-108.693837	-106.525479	0.148000	1.000000
0.5606230462056904784163	0.3721429271296802787639	-0.0927144568840435751023	-108.693837	-106.525479	0.148000	1.000000
0.5702597411630661028425	0.3582998526219144941329	-0.0543080314565059299459	-106.901361	-104.733003	0.148000	1.000000
0.5707415739228504092395	0.3572717807574738446696	-0.0520786573283504861109	-106.943886	-104.775528	0.148000	1.000000
0.5700426991184400771218	0.2816840183182308110510	-0.0359930024677225929297	-109.150869	-106.982511	0.148000	1.000000
0.5623360143488532747469	0.2981275365698189960817	-0.0716507764365568872167	-107.082297	-104.913939	0.148000	1.000000
0.5623360143488532747469	0.2981275365698189960817	-0.0716507764365568872167	-107.082297	-104.913939	0.148000	1.000000
0.5623360143488532747469	0.2981275365698189960817	-0.0716507764365568872167	-107.082297	-104.913939	0.148000	1.000000
0.5709731235050312658785	0.2951443988338574020425	-0.0748931761863705913740	-108.646211	-106.477853	0.148000	1.000000
0.5724207611973024523166	0.2981628838275223181142	-0.0738140839871716525344	-108.596394	-106.428036	0.148000	1.000000
0.5593672017232214077609	0.3260148655651573523784	-0.1342111142449005645183	-108.242123	-106.073765	0.148000	1.000000
0.5593672017232214077609	0.3260148655651573523784	-0.1342111142449005645183	-108.242123	-106.073765	0.148000	1.000000
0.5597095805540014401558	0.3258966126646062888561	-0.1343396444064614558833	-108.205469	-106.037111	0.148000	1.000000
0.5597095805540014401558	0.3258966126646062888561	-0.1343396444064614558833	-108.205469	-106.037111	0.148000	1.000000
0.5630142947070170267310	0.3247552102210148894379	-0.1355802451849382750382	-107.502596	-105.334238	0.148000	1.000000
0.5630142947070170267310	0.3247552102210148894379	-0.1355802451849382750382	-107.502596	-105.334238	0.148000	1.000000
0.5630142947070170267310	0.3247552102210148894379	-0.1355802451849382750382	-107.502596	-105.334238	0.148000	1.000000
0.5630142947070170267310	0.3247552102210148894379	-0.1355802451849382750382	-107.502596	-105.334238	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5698799560743882386404	0.3101061579528960332475	-0.1038137712076452195964	-107.559070	-105.390712	0.148000	1.000000
0.5777897764690527182552	0.3073742156702025107862	-0.1067831443167469446243	-108.842113	-106.673755	0.148000	1.000000
0.5777897764690527182552	0.3073742156702025107862	-0.1067831443167469446243	-108.842113	-106.673755	0.148000	1.000000
0.5743757817859521663806	0.3085533620935453913425	-0.1055015192607022950222	-107.919277	-105.750919	0.148000	1.000000
0.5743757817859521663806	0.3085533620935453913425	-0.1055015192607022950222	-107.919277	-105.750919	0.148000	1.000000
0.5743757817859521663806	0.3085533620935453913425	-0.1055015192607022950222	-107.919277	-105.750919	0.148000	1.000000
0.5699260428902229724812	0.2575200120538470027753	-0.1280737383943081897364	-108.075240	-105.906882	0.148000	1.000000
0.5699260428902229724812	0.2575200120538470027753	-0.1280737383943081897364	-108.075240	-105.906882	0.148000	1.000000
0.5608173993480484176288	0.2769548469810562685289	-0.1702181834183588704512	-107.605431	-105.437073	0.148000	1.000000
0.5608173993480484176288	0.2769548469810562685289	-0.1702181834183588704512	-107.605431	-105.437073	0.148000	1.000000
0.5608173993480484176288	0.2769548469810562685289	-0.1702181834183588704512	-107.605431	-105.437073	0.148000	1.000000
0.5608173993480484176288	0.2769548469810562685289	-0.1702181834183588704512	-107.605431	-105.437073	0.148000	1.000000
0.5683654825938595500645	0.3623600503944778838950	-0.1133408702912145626929	-107.374528	-105.206170	0.148000	1.000000
0.5683654825938595500645	0.3623600503944778838950	-0.1133408702912145626929	-107.374528	-105.206170	0.148000	1.000000
0.5699646129320808940477	0.3656944143410689740392	-0.1121488530601837257938	-107.258908	-105.090550	0.148000	1.000000
0.5729444180443771239553	0.3593364950521443224041	-0.0983617032879827157821	-106.839597	-104.671239	0.148000	1.000000
0.5729444180443771239553	0.3593364950521443224041	-0.0983617032879827157821	-106.839597	-104.671239	0.148000	1.000000
0.5729444180443771239553	0.3593364950521443224041	-0.0983617032879827157821	-106.839597	-104.671239	0.148000	1.000000
0.5641774645519207487254	0.3410564255993934201783	-0.1048967300940387703534	-107.211962	-105.043604	0.148000	1.000000
0.5641774645519207487254	0.3410564255993934201783	-0.1048967300940387703534	-107.211962	-105.043604	0.148000	1.000000
0.5641774645519207487254	0.3410564255993934201783	-0.1048967300940387703534	-107.211962	-105.043604	0.148000	1.000000
0.5818360235623106779812	0.3349574041798344947729	-0.1115258123809523549408	-108.461485	-106.293127	0.148000	1.000000
0.5818360235623106779812	0.3349574041798344947729	-0.1115258123809523549408	-108.461485	-106.293127	0.148000	1.000000
0.5713095888991734927487	0.3574173367815317026164	-0.1602301825657951594994	-107.748446	-105.580088	0.148000	1.000000
0.5713095888991734927487	0.3574173367815317026164	-0.1602301825657951594994	-107.748446	-105.580088	0.148000	1.000000
0.5713095888991734927487	0.3574173367815317026164	-0.1602301825657951594994	-107.748446	-105.580088	0.148000	1.000000
0.5813348115192926712780	0.3783210367877833379957	-0.1527572219055690350142	-107.191886	-105.023528	0.148000	1.000000
0.5847246685788093367719	0.3771502271649216919691	-0.1540297856167523182780	-107.210725	-105.042367	0.148000	1.000000
0.5847246685788093367719	0.3771502271649216919691	-0.1540297856167523182780	-107.210725	-105.042367	0.148000	1.000000
