0.8823007727062712746147	-0.1288898089684155645607	-106.369244	-104.982950	0.168500	1.000000
0.9012897700626941732693	-0.1290359166409050795110	-106.491100	-105.104805	0.168500	1.000000
0.8944750308175375419495	-0.0572098611219627184443	-106.456079	-105.069784	0.168500	1.000000
0.8520967494330213831688	-0.0126551975513577458915	-107.054799	-105.668505	0.168500	1.000000
0.9252465934467983821321	-0.1451998245648765395455	-107.912799	-106.526505	0.168500	1.000000
0.8956654323343948842506	-0.2347524318369781648475	-107.620590	-106.234296	0.168500	1.000000
0.8771900616182674026433	0.0244425394956559183246	-106.135340	-104.749046	0.168500	1.000000
0.8721641730774462031306	0.0244812103566344058114	-105.722050	-104.335756	0.168500	1.000000
0.8695514862324207339128	-0.1155835856155074115037	-107.293978	-105.907683	0.168500	1.000000
0.8695514862324207339128	-0.1155835856155074115037	-107.293978	-105.907683	0.168500	1.000000
0.8695514862324207339128	-0.1155835856155074115037	-107.293978	-105.907683	0.168500	1.000000
0.8780490667686844385997	-0.1156489688314108893463	-106.436757	-105.050463	0.168500	1.000000
0.8895418804287944514186	-0.1157373983689328617031	-105.928115	-104.541820	0.168500	1.000000
0.8854190044074500276494	-0.0809398497188049681483	-105.651005	-104.264710	0.168500	1.000000
0.8903971393999664529773	-0.0278735261339640542910	-106.359877	-104.973582	0.168500	1.000000
0.9051014148584302088096	-0.0020563115296516627090	-108.383152	-106.996858	0.168500	1.000000
0.9691696280267342311632	-0.3904096375028960896891	-108.570095	-107.183801	0.168500	1.000000
0.9698691867777486930180	-0.2994909400290975409753	-109.719304	-108.333010	0.168500	1.000000
0.9310276508929377081714	-0.2991920803106233317514	-107.088024	-105.701730	0.168500	1.000000
0.9312926667888231646586	-0.2647490831659072840765	-107.257301	-105.871007	0.168500	1.000000
0.9524904817161436998418	-0.2635788200766614464143	-108.377067	-106.990772	0.168500	1.000000
0.9155999768258888948935	-0.1934267701743672684955	-106.867393	-105.481098	0.168500	1.000000
0.8502996886171851897984	0.1141719134817480163502	-104.605080	-103.218786	0.168500	1.000000
0.8457457424065534246083	0.1437648332496440639616	-104.572295	-103.186001	0.168500	1.000000
0.8461225155152437560346	0.1927324435262678936631	-105.320256	-103.933962	0.168500	1.000000
0.8461225155152437560346	0.1927324435262678936631	-105.320256	-103.933962	0.168500	1.000000
0.8455485752522736708769	0.1181398506077442206452	-105.089129	-103.702834	0.168500	1.000000
0.8538945084030429288902	0.0831930751208971031030	-104.961663	-103.575369	0.168500	1.000000
0.8538945084030429288902	0.0831930751208971031030	-104.961663	-103.575369	0.168500	1.000000
0.8534789856305283750615	0.0291893346302715614438	-105.691845	-104.305551	0.168500	1.000000
0.8536131393907662179288	0.0466247324783520891711	-105.274769	-103.888475	0.168500	1.000000
0.8536131393907662179288	0.0466247324783520891711	-105.274769	-103.888475	0.168500	1.000000
0.8935264866739466294021	-0.0218658060770069440082	-107.041620	-105.655326	0.168500	1.000000
0.8945422635207488371023	-0.0218736218025067825910	-106.895329	-105.509034	0.168500	1.000000
0.8932996102860664144885	-0.1833760164835850914322	-106.685833	-105.299538	0.168500	1.000000
0.9001545412103273413607	-0.0952002484189611170029	-106.735811	-105.349517	0.168500	1.000000
0.9001545412103273413607	-0.0952002484189611170029	-106.735811	-105.349517	0.168500	1.000000
0.8844601490230054041675	-0.0778652820481904456296	-105.688672	-104.302377	0.168500	1.000000
0.8707141411921367479820	0.0284032215060142784191	-105.531054	-104.144760	0.168500	1.000000
0.8647062345776835856626	0.0284494483412439519432	-104.952251	-103.565957	0.168500	1.000000
0.8602223514287933303635	0.0239254021348522319390	-105.063665	-103.677371	0.168500	1.000000
0.8684192920866022902260	0.0238623321423419645915	-104.988381	-103.602086	0.168500	1.000000
0.8980385297808070044212	0.0236344318588680712967	-108.142973	-106.756678	0.168500	1.000000
0.9105467536751323809341	-0.1520358992611736403955	-106.817702	-105.431407	0.168500	1.000000
0.8836893967518607562184	-0.0308104678716682664485	-106.044442	-104.658147	0.168500	1.000000
0.8519615545248571120140	0.1690502705000853367334	-105.686316	-104.300022	0.168500	1.000000
0.8510735657732214631821	0.0536421213588845063880	-105.559627	-104.173333	0.168500	1.000000
0.8735703958143580249995	0.0534690232529652503812	-105.975930	-104.589636	0.168500	1.000000
0.8896754021520808519696	-0.1688747240371985536278	-106.676602	-105.290308	0.168500	1.000000
0.8544645917353808073358	0.0676463908683991171911	-105.044120	-103.657825	0.168500	1.000000
0.8497446603511583651525	0.1744144273882543560994	-105.398527	-104.012232	0.168500	1.000000
0.8464504254310825093199	0.1744397743293156222144	-105.384595	-103.998300	0.168500	1.000000
0.8464504254310825093199	0.1744397743293156222144	-105.384595	-103.998300	0.168500	1.000000
0.8489465482282986252827	0.1744205683288457819913	-105.333609	-103.947315	0.168500	1.000000
0.8489465482282986252827	0.1744205683288457819913	-105.333609	-103.947315	0.168500	1.000000
0.8489223778982656343217	0.1712792525767073970044	-105.372420	-103.986125	0.168500	1.000000
0.8482331934406818207961	0.0817088582219108738869	-105.306784	-103.920490	0.168500	1.000000
0.8482331934406818207961	0.0817088582219108738869	-105.306784	-103.920490	0.168500	1.000000
0.8482331934406818207961	0.0817088582219108738869	-105.306784	-103.920490	0.168500	1.000000
0.8482331934406818207961	0.0817088582219108738869	-105.306784	-103.920490	0.168500	1.000000
0.8719146494872643815555	0.0956314379288974586446	-106.476833	-105.090538	0.168500	1.000000
0.8719146494872643815555	0.0956314379288974586446	-106.476833	-105.090538	0.168500	1.000000
0.8712123271369984767176	0.0043535671277351861708	-104.898318	-103.512024	0.168500	1.000000
0.8706094485749479305881	-0.0740000143506203966748	-106.120544	-104.734250	0.168500	1.000000
0.8724501291595835317239	0.0199755968640708582440	-105.637618	-104.251323	0.168500	1.000000
0.8886908745050110525199	-0.0317258483455043552302	-106.381912	-104.995617	0.168500	1.000000
0.8886908745050110525199	-0.0317258483455043552302	-106.381912	-104.995617	0.168500	1.000000
0.8886908745050110525199	-0.0317258483455043552302	-106.381912	-104.995617	0.168500	1.000000
0.8879400894458164827938	-0.1293022128263765502254	-106.286693	-104.900399	0.168500	1.000000
0.8995980736195129390254	-0.1293919132408622163499	-106.292330	-104.906036	0.168500	1.000000
0.8929524052063042560690	-0.0993122202437481255144	-106.133862	-104.747567	0.168500	1.000000
0.8926923455709872001762	-0.0314953340793733063685	-106.701488	-105.315194	0.168500	1.000000
0.8906823572461266547151	-0.1047185885900704660489	-105.764615	-104.378320	0.168500	1.000000
0.8680542343531889581953	0.0243185820009113456974	-104.891793	-103.505498	0.168500	1.000000
0.8981018941857943360674	-0.1977550526362198413111	-106.675001	-105.288707	0.168500	1.000000
0.8892642463860216395233	-0.0462546861959549915344	-106.455202	-105.068908	0.168500	1.000000
0.8493747822044958040166	0.1232574797856115789152	-104.548368	-103.162074	0.168500	1.000000
0.8493747822044958040166	0.1232574797856115789152	-104.548368	-103.162074	0.168500	1.000000
0.8495823280492363904770	0.1502313370099694067594	-105.159214	-103.772920	0.168500	1.000000
0.8495823280492363904770	0.1502313370099694067594	-105.159214	-103.772920	0.168500	1.000000
0.8753626236128202453557	0.0391374714395840150871	-106.017405	-104.631111	0.168500	1.000000
0.8658083077728402354722	0.1310084049734149547195	-106.449610	-105.063316	0.168500	1.000000
0.8886856844141688416272	-0.0461017662181806564536	-106.379298	-104.993004	0.168500	1.000000
0.8603773399230636442780	0.0409872180095407837030	-105.054438	-103.668144	0.168500	1.000000
0.8556939105270239265266	0.0410232538757574274890	-105.192200	-103.805906	0.168500	1.000000
0.8852589030391958546673	0.1179304376459648778797	-110.133287	-108.746992	0.168500	1.000000
0.8720047883482178185943	0.0403106758230540457300	-105.796806	-104.410511	0.168500	1.000000
0.8720047883482178185943	0.0403106758230540457300	-105.796806	-104.410511	0.170800	1.000000
0.8591015486047230975686	0.0514999486862790234465	-105.102359	-103.716064	0.170800	1.000000
0.8874937154564760399822	-0.0769270520575580235567	-105.938190	-104.551896	0.170800	1.000000
0.8788544706055613220386	-0.0590830182852644103519	-105.646575	-104.260280	0.170800	1.000000
0.8788544706055613220386	-0.0590830182852644103519	-105.646575	-104.260280	0.170800	1.000000
0.8841215230818099124477	-0.1041983572192963364289	-106.051219	-104.664924	0.170800	1.000000
0.8829981244396387651818	-0.0775644584617442012231	-105.657303	-104.271009	0.170800	1.000000
0.8829981244396387651818	-0.0775644584617442012231	-105.657303	-104.271009	0.170800	1.000000
0.9039834148763611354482	-0.0889042112825175201429	-106.921489	-105.535195	0.170800	1.000000
0.9242125367704697724847	-0.1292947194706601798941	-108.219483	-106.833188	0.170800	1.000000
0.9070230042325011510229	-0.1886742795003520933861	-106.418055	-105.031761	0.170800	1.000000
0.8447724700441282541519	0.0856479751464863103827	-105.682695	-104.296400	0.170800	1.000000
0.8464203560359145894765	0.0376638035109873314799	-106.593760	-105.207466	0.170800	1.000000
0.8673401268549406628594	0.0952403405926847551610	-105.949416	-104.563121	0.170800	1.000000
0.8515570709788746750490	0.0624528171100449738806	-105.212812	-103.826518	0.170800	1.000000
0.8561809881726201165719	0.0624819454553263708974	-104.997041	-103.610747	0.170800	1.000000
0.8500282137123221781749	0.2107529050097445288969	-106.430076	-105.043782	0.170800	1.000000
0.8500282137123221781749	0.2107529050097445288969	-106.430076	-105.043782	0.170800	1.000000
0.8737651953136906790576	-0.0381629990009178451937	-105.508425	-104.122130	0.170800	1.000000
0.8737651953136906790576	-0.0381629990009178451937	-105.508425	-104.122130	0.170800	1.000000
0.8670446639952958944875	0.1291992369922502215118	-106.642762	-105.256467	0.170800	1.000000
0.8487319117872187401730	0.1290838758932039420646	-104.688208	-103.301914	0.170800	1.000000
0.8487319117872187401730	0.1290838758932039420646	-104.688208	-103.301914	0.170800	1.000000
0.8530404080781570641534	-0.0378302432374048869246	-107.704339	-106.318045	0.170800	1.000000
0.8499683643977467006891	0.0101709801386683680591	-106.742100	-105.355805	0.170800	1.000000
0.8496548690096497047364	0.0599361384811053915511	-105.597464	-104.211170	0.170800	1.000000
0.8488188886715327674537	0.1467719451840705791046	-105.237674	-103.851380	0.170800	1.000000
0.8487227633365285184297	0.1620311569582633115516	-105.320414	-103.934119	0.170800	1.000000
0.8698048828272607613243	0.0458940444568262384539	-105.536202	-104.149908	0.170800	1.000000
0.8521031963641634288109	0.0633720493039164334270	-105.108170	-103.721875	0.170800	1.000000
0.8521031963641634288109	0.0633720493039164334270	-105.108170	-103.721875	0.170800	1.000000
0.8556398607174329207226	0.0757882969472626066842	-105.069971	-103.683676	0.170800	1.000000
0.8522644992403213271004	0.0757670338730259268489	-105.008269	-103.621975	0.170800	1.000000
0.8487426317838003830829	0.1036111855136882670125	-105.133845	-103.747550	0.170800	1.000000
0.8604106888184697154998	0.1036846883857830692310	-105.319019	-103.932724	0.170800	1.000000
0.8597608833567619290861	0.2068366737785063969035	-107.595583	-106.209289	0.170800	1.000000
0.8472771835664206774297	0.2067580327685907826130	-106.125615	-104.739321	0.170800	1.000000
0.8472771835664206774297	0.2067580327685907826130	-106.125615	-104.739321	0.170800	1.000000
0.8472771835664206774297	0.2067580327685907826130	-106.125615	-104.739321	0.170800	1.000000
0.8493779586791083691111	0.2067712665918356451655	-106.083341	-104.697047	0.170800	1.000000
0.8703690319848867984476	0.0847117325752280853068	-106.400980	-105.014686	0.170800	1.000000
0.8877981600866485800694	-0.0781928825490019602240	-105.953545	-104.567251	0.170800	1.000000
0.8898579518842893998354	-0.0316308337415010590310	-106.340645	-104.954351	0.170800	1.000000
0.9084405724214948962825	-0.2493431610551404553622	-107.168067	-105.781773	0.170800	1.000000
0.9030916220776875613652	-0.2493768567434452021470	-107.365225	-105.978930	0.170800	1.000000
0.9070033700600644843703	-0.1577709730069526417040	-106.548111	-105.161816	0.170800	1.000000
0.8900402117103751731264	0.0033732822146257113172	-106.761418	-105.375124	0.170800	1.000000
0.8735845456638715589293	-0.0891395598911083192339	-106.160057	-104.773762	0.170800	1.000000
0.8510271853455875223915	0.1531483476699819490374	-105.479807	-104.093512	0.170800	1.000000
0.8493566000959965611727	0.0752405185072701071514	-105.241819	-103.855525	0.170800	1.000000
0.8493566000959965611727	0.0752405185072701071514	-105.241819	-103.855525	0.170800	1.000000
0.8486930790237963151412	0.1805697593041703241656	-105.394317	-104.008022	0.170800	1.000000
0.8486930790237963151412	0.1805697593041703241656	-105.394317	-104.008022	0.170800	1.000000
0.8486930790237963151412	0.1805697593041703241656	-105.394317	-104.008022	0.170800	1.000000
0.8725129756515334067402	-0.0244197196607808669766	-105.411551	-104.025256	0.170800	1.000000
0.8725129756515334067402	-0.0244197196607808669766	-105.411551	-104.025256	0.170800	1.000000
0.8722612392850451756843	0.0155416342043722885413	-105.392518	-104.006224	0.170800	1.000000
0.8475709651559907298335	0.1434834819713197151536	-104.932771	-103.546477	0.170800	1.000000
0.8475709651559907298335	0.1434834819713197151536	-104.932771	-103.546477	0.170800	1.000000
0.8480342174720090220319	0.1211652118907811798154	-104.959892	-103.573597	0.170800	1.000000
0.8480342174720090220319	0.1211652118907811798154	-104.959892	-103.573597	0.170800	1.000000
0.8480342174720090220319	0.1211652118907811798154	-104.959892	-103.573597	0.170800	1.000000
0.8483236059676948492836	0.0752268508906222266308	-105.517584	-104.131290	0.170800	1.000000
0.8483236059676948492836	0.0752268508906222266308	-105.517584	-104.131290	0.170800	1.000000
0.8869203299057902833979	-0.1669211672371000432236	-106.969786	-105.583492	0.170800	1.000000
0.8775525593426166670596	-0.1391577492930303749930	-107.134562	-105.748268	0.170800	1.000000
0.8702759158809996176132	0.0600782484960873247593	-105.952344	-104.566050	0.170800	1.000000
0.8673156763923602907695	0.0600596004809244785050	-105.441898	-104.055603	0.170800	1.000000
0.8460163661933619572153	0.0599254255734302174186	-106.322724	-104.936430	0.170800	1.000000
0.8691067118654981493719	0.0083672129174439009713	-105.020810	-103.634516	0.170800	1.000000
0.8689324072965477485653	0.0360368208382574536919	-105.332137	-103.945843	0.170800	1.000000
0.8683774291503149056481	0.0360333247559554287198	-105.237736	-103.851441	0.170800	1.000000
0.8489609820285319852218	0.0359110109358320439554	-106.456901	-105.070607	0.170800	1.000000
0.8696697800829487068341	-0.0112775210902905410892	-105.387047	-104.000753	0.170800	1.000000
0.8731301865794662830922	-0.0309292640025675275028	-105.507295	-104.121001	0.170800	1.000000
0.8898631015042901548640	-0.0308238550812845631122	-106.326519	-104.940225	0.170800	1.000000
0.8625314036740334699971	-0.0309960309871600663001	-106.140591	-104.754297	0.170800	1.000000
0.8454950623016274091626	0.1800869365311735526003	-105.385936	-103.999642	0.170800	1.000000
0.8454950623016274091626	0.1800869365311735526003	-105.385936	-103.999642	0.170800	1.000000
0.8454950623016274091626	0.1800869365311735526003	-105.385936	-103.999642	0.170800	1.000000
0.8531895025246913899508	0.1884652378743072731471	-106.290294	-104.903999	0.170800	1.000000
0.8531895025246913899508	0.1884652378743072731471	-106.290294	-104.903999	0.170800	1.000000
0.8671659340449969777254	0.0528575523569789970657	-105.501599	-104.115305	0.170800	1.000000
0.8672616868292856162626	0.0376574803534346219669	-105.167468	-103.781174	0.170800	1.000000
0.8608156924434118284495	-0.0074453209626487533088	-105.719461	-104.333166	0.170800	1.000000
0.8608156924434118284495	-0.0074453209626487533088	-105.719461	-104.333166	0.170800	1.000000
