-0.6007389999805332614358	0.6011136384711761593280	-110.490793	-109.782873	0.263750	1.000000
0.2343558627878440381309	0.5359894391799863155867	-108.292075	-107.584156	0.263750	1.000000
0.0590624020177664410536	0.5473645221971209506862	-107.667220	-106.959300	0.263750	1.000000
-0.0564704415248186708531	0.5612452350224135244616	-107.997193	-107.289274	0.263750	1.000000
-0.0329969187223232568451	0.5211698300642149117579	-110.253271	-109.545352	0.263750	1.000000
0.0394495690194312728649	0.5303105881802350207721	-107.518394	-106.810474	0.263750	1.000000
0.1504863341426970202441	0.5135187206469323806246	-108.092180	-107.384260	0.263750	1.000000
0.2031693283144994088829	0.5224627802732927372986	-107.302541	-106.594622	0.263750	1.000000
-0.1626399243508490077836	0.5705390607621523280102	-108.196229	-107.488309	0.263750	1.000000
-0.1816254514533848785085	0.5596021479398691766960	-108.169660	-107.461740	0.263750	1.000000
-0.2189710223900112329165	0.5617273456925307995036	-108.215499	-107.507579	0.263750	1.000000
-0.3853286720335625248346	0.5878971101049010883344	-108.586588	-107.878668	0.263750	1.000000
0.3428662659978025106788	0.5147760489785178084077	-109.812408	-109.104488	0.263750	1.000000
0.0597334166938578228767	0.5341354859332567706076	-107.449868	-106.741948	0.263750	1.000000
0.0334144925726858540993	0.5290758189787948539973	-107.609201	-106.901281	0.263750	1.000000
0.0979842429546716880973	0.5304871258333455630307	-107.382283	-106.674364	0.263750	1.000000
0.2710233060790633308201	0.5081015815033870230977	-107.703153	-106.995233	0.263750	1.000000
-0.2312753617230507152680	0.5829653889541720479528	-109.030513	-108.322593	0.263750	1.000000
0.1608792998847395905315	0.5556241422430623355666	-110.022668	-109.314748	0.263750	1.000000
-0.0448951351811050503038	0.5219640285236236687538	-110.273222	-109.565302	0.263750	1.000000
-0.0781708770697274457628	0.5286081634798760475746	-109.453181	-108.745262	0.263750	1.000000
-0.0774123697999139354087	0.5383345867033155762726	-108.077842	-107.369922	0.263750	1.000000
-0.2640547763000879455397	0.5851401812612571085026	-109.076722	-108.368802	0.263750	1.000000
0.1484650169572981903698	0.5489532192270651922428	-108.862604	-108.154685	0.263750	1.000000
-0.1139679552568900744447	0.5446205374593113823778	-108.239573	-107.531654	0.263750	1.000000
-0.1992431145134734848945	0.5705966453821947892422	-108.044284	-107.336364	0.263750	1.000000
-0.1990295893595070697568	0.5733347022195905973163	-108.258564	-107.550644	0.263750	1.000000
-0.2502942317941369010370	0.5649855870471258700860	-108.191982	-107.484062	0.263750	1.000000
-0.0114174465051721883008	0.5512949193421391447245	-107.599865	-106.891945	0.263750	1.000000
0.1703630265417747646772	0.5140274156062425436886	-107.883334	-107.175414	0.263750	1.000000
0.1706328742965686762201	0.5174877034287520549682	-107.438758	-106.730838	0.263750	1.000000
-0.3640176053679490264514	0.5740946434297089506771	-109.315892	-108.607972	0.263750	1.000000
-0.0905907339952665424665	0.5586556666591883102413	-107.640418	-106.932498	0.263750	1.000000
-0.0624348409748761781768	0.5628703734853301998697	-108.233570	-107.525650	0.263750	1.000000
0.1523681710994514715285	0.5316252705824621171971	-107.345113	-106.637193	0.263750	1.000000
0.1523681710994514715285	0.5316252705824621171971	-107.345113	-106.637193	0.263750	1.000000
0.1354204248187518278002	0.5278451068749585584072	-107.327880	-106.619960	0.263750	1.000000
0.2236260871442567188527	0.5330084766790464945174	-108.092615	-107.384695	0.263750	1.000000
-0.1213454838485485687283	0.5291887835771605930191	-110.259355	-109.551435	0.263750	1.000000
-0.0169805329134901511479	0.5534816102236025381345	-107.818838	-107.110919	0.263750	1.000000
0.1881649412003029986362	0.5193782902774993770478	-107.143977	-106.436058	0.263750	1.000000
0.0997581468016572742163	0.5288092602377882922582	-107.261854	-106.553934	0.263750	1.000000
-0.3107982887515545189494	0.5634172144006254212556	-108.877439	-108.169519	0.263750	1.000000
-0.2092184126850993586277	0.5644926112527218764470	-108.006400	-107.298480	0.263750	1.000000
0.0753517423350535953119	0.5346627106217315406056	-107.410995	-106.703075	0.263750	1.000000
0.0753517423350535953119	0.5346627106217315406056	-107.410995	-106.703075	0.263750	1.000000
0.0538450339444399503352	0.5267641006466808883957	-107.661799	-106.953879	0.263750	1.000000
-0.5231843677059159203324	0.6035540722641205002574	-109.453325	-108.745405	0.263750	1.000000
-0.1512009222419108400715	0.5787124841270937514182	-109.577728	-108.869808	0.263750	1.000000
-0.7717820990453025942202	0.6482131651474885014608	-112.269284	-111.561364	0.263750	1.000000
-0.8223880612925255073620	0.6279294599579353652885	-111.568140	-110.860220	0.263750	1.000000
-0.8915200123269386711655	0.6358782996927551112165	-111.986893	-111.278973	0.263750	1.000000
-0.5327433685681176589455	0.5856269754850859099449	-110.921845	-110.213925	0.263750	1.000000
-0.2680050604051819052032	0.5673810477228465876109	-108.337154	-107.629234	0.263750	1.000000
0.3092290647113597468199	0.5153945035940442620515	-109.281924	-108.574004	0.263750	1.000000
0.2077070553426929033769	0.5259014121092061566642	-107.513207	-106.805287	0.263750	1.000000
-0.2654379881527110240924	0.5602493002761097518061	-108.788015	-108.080095	0.263750	1.000000
0.2301916915652529038727	0.5109340477017657589087	-107.598245	-106.890325	0.263750	1.000000
0.2301916915652529038727	0.5109340477017657589087	-107.598245	-106.890325	0.263750	1.000000
0.1031234751472625971180	0.5384686221500069036594	-107.407916	-106.699996	0.263750	1.000000
0.1031234751472625971180	0.5384686221500069036594	-107.407916	-106.699996	0.263750	1.000000
0.0852535389250035913200	0.5398621947125314957106	-107.465500	-106.757580	0.263750	1.000000
0.2024716033002043336086	0.5164995495791870894209	-107.262254	-106.554334	0.263750	1.000000
-0.0188511788173617890474	0.5425630800504782635940	-107.700071	-106.992152	0.263750	1.000000
-0.0194748766833526681941	0.5345653328308967999760	-107.741554	-107.033634	0.263750	1.000000
-0.0181753957868611808191	0.5512287211371924566805	-107.588507	-106.880587	0.263750	1.000000
-0.1628012819698997359907	0.5844244296880375388881	-109.615746	-108.907826	0.263750	1.000000
0.0601598484535233873904	0.5243210190633278422467	-107.997733	-107.289814	0.263750	1.000000
0.1509535966209560597928	0.5290462392345428588314	-107.306523	-106.598603	0.263750	1.000000
-0.0385599894932828479721	0.5631593745187417621167	-108.504181	-107.796262	0.263750	1.000000
-0.1871981667526339543350	0.5721213153417264996037	-108.222148	-107.514228	0.263750	1.000000
-0.3939699246859958980949	0.5917269159105144060717	-108.739936	-108.032016	0.263750	1.000000
0.1443237897557321236519	0.5488071432176859776320	-108.606135	-107.898215	0.263750	1.000000
-0.2482204381657159564245	0.5667625478133152538973	-108.098305	-107.390385	0.263750	1.000000
0.0273023428444990091946	0.5458922508289604236253	-107.597146	-106.889226	0.263750	1.000000
0.0272706946888678844476	0.5454864230034930372426	-107.615697	-106.907777	0.263750	1.000000
-0.4470063405555369517863	0.5824725350484166730425	-109.449803	-108.741883	0.263750	1.000000
-0.4461010838803234346273	0.5940807422461340525643	-108.959834	-108.251914	0.263750	1.000000
-0.0785231232082501673375	0.5615459105972997466694	-107.873880	-107.165960	0.263750	1.000000
-0.6198234354480913754770	0.6300621252428360019593	-111.724811	-111.016891	0.263750	1.000000
-0.3709577754519625125695	0.5698963017066762670737	-109.562418	-108.854498	0.263750	1.000000
-0.0160280428343485478737	0.5609557843750393457682	-108.449440	-107.741520	0.263750	1.000000
0.0615519050140183182629	0.5162968347017659054288	-109.106119	-108.398199	0.263750	1.000000
0.0399713106779653604139	0.5229145170195892422527	-108.205649	-107.497729	0.263750	1.000000
0.1653571426457923487785	0.5255914456858862271460	-107.371333	-106.663413	0.263750	1.000000
0.1646533636942056066932	0.5165668097841575878704	-107.598563	-106.890643	0.263750	1.000000
-0.1593803022993635076787	0.5469549139671939785856	-108.563152	-107.855232	0.263750	1.000000
0.1403896479048219181340	0.5361233288715713252159	-107.656538	-106.948618	0.277800	1.000000
-0.3112774537353260040362	0.5821800920777575605314	-108.622425	-107.914505	0.277800	1.000000
-0.2986826458271831796765	0.5819001553866361975409	-108.592313	-107.884393	0.277800	1.000000
0.1251664370988007646268	0.5428634982882555304329	-107.765955	-107.058035	0.277800	1.000000
0.2048215052393046742285	0.5075145438911262685266	-108.070095	-107.362175	0.277800	1.000000
0.3510871540086982212081	0.5119581867748623782433	-109.096231	-108.388312	0.277800	1.000000
0.1703647035462000636219	0.5250598728155640992910	-107.362267	-106.654347	0.277800	1.000000
-0.1944674519103206100645	0.5740238043482497332093	-108.408975	-107.701055	0.277800	1.000000
-0.1841119533718648948462	0.5618635770942578266940	-108.019699	-107.311779	0.277800	1.000000
0.1108610983081403933426	0.5383411062986875883496	-107.537205	-106.829285	0.277800	1.000000
0.0705915906424043615441	0.5294778410839904303486	-107.474510	-106.766590	0.277800	1.000000
0.0705915906424043615441	0.5294778410839904303486	-107.474510	-106.766590	0.277800	1.000000
0.1828918059034601029111	0.5231882498483729770911	-107.322170	-106.614250	0.277800	1.000000
0.1828918059034601029111	0.5231882498483729770911	-107.322170	-106.614250	0.277800	1.000000
0.1467477043483996212991	0.5243075680748469080683	-107.217355	-106.509435	0.277800	1.000000
0.1388891810844900265298	0.5355195429390613437448	-107.707830	-106.999910	0.277800	1.000000
0.0276410289981392082170	0.5316359484676000946024	-107.541596	-106.833676	0.277800	1.000000
-0.1144090943180932629097	0.5404823395548206121930	-108.484711	-107.776791	0.277800	1.000000
-0.0531153906174840206855	0.5450055898495492767708	-107.810621	-107.102701	0.277800	1.000000
-0.0711059453897207871531	0.5435123720297340144114	-108.018406	-107.310486	0.277800	1.000000
0.3216503605625290473924	0.5106428319810949467694	-108.162099	-107.454180	0.277800	1.000000
-0.2177837089099456391317	0.5741891981268333333688	-108.214405	-107.506486	0.277800	1.000000
-0.0204516516607714977927	0.5489833810133667446607	-107.805754	-107.097834	0.277800	1.000000
-0.3835442503019522164642	0.5827542279903236144278	-108.884695	-108.176775	0.277800	1.000000
0.0322243784024979287861	0.5495989774658648352457	-107.703093	-106.995173	0.277800	1.000000
-0.2411279580298407720917	0.5731465159380842999681	-107.966462	-107.258542	0.277800	1.000000
-0.3706146556831060312476	0.5676189983900891133928	-109.389503	-108.681583	0.277800	1.000000
-0.0598948504693481847960	0.5428408110196890623556	-108.010366	-107.302446	0.277800	1.000000
0.0090131742964836003562	0.5521743572349722128934	-107.700262	-106.992342	0.277800	1.000000
-0.4725822543717884682835	0.5831501992581217264089	-109.929707	-109.221787	0.277800	1.000000
-0.1981220678295329551410	0.5583633338036091409151	-108.360616	-107.652696	0.277800	1.000000
0.1926548744348688946282	0.5340768675269171872344	-107.855632	-107.147712	0.277800	1.000000
-0.1309574403840583489700	0.5718936888769631243790	-108.812377	-108.104457	0.277800	1.000000
-0.1392554668375957926951	0.5736301712849043443754	-108.921498	-108.213578	0.277800	1.000000
-0.6470652206818010565570	0.6141251929028934686272	-110.359121	-109.651201	0.277800	1.000000
-0.6596273238189723775449	0.6304331824495367220251	-111.405483	-110.697564	0.277800	1.000000
0.1779571595145720830367	0.5436943713246015219553	-108.323555	-107.615635	0.277800	1.000000
0.1148714560679748863947	0.5428049533391008374394	-107.767203	-107.059283	0.277800	1.000000
0.0530683502386542979568	0.5290689978760406697589	-107.489275	-106.781355	0.277800	1.000000
0.0934611541165319276159	0.5298684777598998696391	-107.317848	-106.609928	0.277800	1.000000
-0.0532863197178246594810	0.5612497537421154980564	-108.049531	-107.341611	0.277800	1.000000
-0.1833002897544999121315	0.5608557506515520207913	-108.014950	-107.307030	0.277800	1.000000
0.2146990139114941520404	0.5079930140460041654293	-107.884647	-107.176727	0.277800	1.000000
0.1082384337870364310330	0.5164826569899760855265	-108.296930	-107.589011	0.277800	1.000000
0.1497703755120140534096	0.5131707141506386404828	-108.129395	-107.421475	0.277800	1.000000
0.1507610751513929481238	0.5255941410289453052940	-107.272442	-106.564523	0.277800	1.000000
0.0442584551125526221016	0.5340871364237688156962	-107.441900	-106.733980	0.277800	1.000000
0.1558282550864318050099	0.5251900614313040893677	-107.264306	-106.556386	0.277800	1.000000
-0.8574760319448169187950	0.6174468933932154568467	-112.486907	-111.778987	0.277800	1.000000
-0.4180390040151677477631	0.5930745759784589177244	-108.903620	-108.195700	0.277800	1.000000
0.1262738052402832267251	0.5151523884854661838872	-108.219467	-107.511547	0.277800	1.000000
0.1750460069573647192698	0.5162857259503345064289	-107.457763	-106.749843	0.277800	1.000000
0.2328819374094100447259	0.5347496363312388423239	-108.166705	-107.458785	0.277800	1.000000
0.2067515445883877089894	0.5304248091228573880329	-107.699466	-106.991546	0.277800	1.000000
0.1775812361714868836682	0.5560805552142602525834	-110.597474	-109.889555	0.277800	1.000000
-0.1063369910589351541308	0.5442519440716483414278	-108.246267	-107.538347	0.277800	1.000000
-0.1057550309690220569081	0.5515497549678557431818	-108.036537	-107.328617	0.277800	1.000000
-0.1858388112244873935364	0.5692770762488134073109	-108.016243	-107.308323	0.277800	1.000000
0.0400317280904884109649	0.5512651489410268501601	-107.827622	-107.119702	0.277800	1.000000
-0.2207854526738058098534	0.5720638777827603549397	-108.088818	-107.380898	0.277800	1.000000
0.0082032055000820225388	0.5376972539906623715922	-107.570369	-106.862449	0.277800	1.000000
0.0124518801874120548651	0.5373584456633138106696	-107.564871	-106.856951	0.277800	1.000000
-0.2367890795853290764050	0.5680589187451734467516	-108.169565	-107.461645	0.277800	1.000000
0.2084796726634204899753	0.5058618894995073889120	-108.439291	-107.731372	0.277800	1.000000
-0.2912002383884238487788	0.5775658873191781284007	-108.367186	-107.659267	0.277800	1.000000
-0.3658656803027481307922	0.5932324087166571668917	-109.135110	-108.427190	0.277800	1.000000
0.0559874447822799742314	0.5294053306848529594220	-107.456702	-106.748782	0.277800	1.000000
-0.3928240254354775640167	0.5724891573492935092915	-109.825275	-109.117355	0.277800	1.000000
0.0666228085925143070911	0.5315671606263155934968	-107.400814	-106.692894	0.277800	1.000000
0.2556506772205952016108	0.5165667727750553606114	-109.138302	-108.430382	0.277800	1.000000
0.2121728372326900091682	0.5251999253735779582541	-107.578339	-106.870419	0.277800	1.000000
0.1456410863367835206716	0.5305054648407048212277	-107.292722	-106.584802	0.277800	1.000000
0.1454596677323233833157	0.5282304657619851795403	-107.368171	-106.660251	0.277800	1.000000
0.0465334213030203502903	0.5543231255843913407588	-108.358573	-107.650653	0.277800	1.000000
0.0459013109765898513759	0.5463964280190675149029	-107.730328	-107.022408	0.277800	1.000000
-0.2232638306696939634044	0.5754287355998162212245	-108.446043	-107.738123	0.277800	1.000000
0.0398279395467631136540	0.5530393386049604620425	-107.921749	-107.213829	0.277800	1.000000
-0.3474706646997738346272	0.5802682070140169345862	-108.720306	-108.012386	0.277800	1.000000
0.1187590252485492547940	0.5430889657125628211531	-107.787874	-107.079955	0.277800	1.000000
-0.0600621385324101308978	0.5317775952413379414452	-108.438984	-107.731064	0.277800	1.000000
-0.2814171877926415210602	0.5757276130860888851970	-108.296010	-107.588090	0.277800	1.000000
0.0750500685173589587862	0.5432998206551070685677	-107.708936	-107.001016	0.277800	1.000000
0.1522185174699042242707	0.5174429128395983124022	-107.636337	-106.928417	0.277800	1.000000
0.1522185174699042242707	0.5174429128395983124022	-107.636337	-106.928417	0.277800	1.000000
0.1085494135731182030469	0.5548173401159731676913	-109.501709	-108.793789	0.277800	1.000000
-0.1769512683391761542762	0.5473955642340169180926	-108.770906	-108.062986	0.277800	1.000000
