0.5894718387593093078536	0.1763989462844557098986	-0.2865159113633792276055	-110.464144	-108.013264	0.134667	1.000000
0.5894718387593093078536	0.1763989462844557098986	-0.2865159113633792276055	-110.464144	-108.013264	0.134667	1.000000
0.5746260962512725889439	0.1254192849513162677511	-0.3053054750914273585138	-108.790562	-106.339682	0.134667	1.000000
0.5575701250491393867748	0.0609324695326515300420	-0.2786708624044850202139	-108.658779	-106.207899	0.134667	1.000000
0.5575701250491393867748	0.0609324695326515300420	-0.2786708624044850202139	-108.658779	-106.207899	0.134667	1.000000
0.5757574261568942919354	0.1233869038955841268557	-0.2556520438428424579769	-109.058179	-106.607299	0.134667	1.000000
0.5519055448447927059163	0.0414805370842969839407	-0.2858402573124589340914	-109.329844	-106.878964	0.134667	1.000000
0.5408849816499643470280	0.0092494711094415951042	-0.2956233397115293204394	-111.244061	-108.793181	0.134667	1.000000
0.5458413307157654603685	0.0266734143967187857516	-0.2890505012780875127021	-110.330107	-107.879227	0.134667	1.000000
0.5458413307157654603685	0.0266734143967187857516	-0.2890505012780875127021	-110.330107	-107.879227	0.134667	1.000000
0.5644085030795462643027	0.0019263286517227275890	-0.2362891242069817820948	-108.502610	-106.051730	0.134667	1.000000
0.5644317026837862849575	0.0019129054054565506129	-0.2362710345268420608633	-108.510424	-106.059544	0.134667	1.000000
0.5566494479424193286832	0.0064157029884988475699	-0.2423391767925771878023	-108.210803	-105.759923	0.134667	1.000000
0.5566494479424193286832	0.0064157029884988475699	-0.2423391767925771878023	-108.210803	-105.759923	0.134667	1.000000
0.5566494479424193286832	0.0064157029884988475699	-0.2423391767925771878023	-108.210803	-105.759923	0.134667	1.000000
0.5566494479424193286832	0.0064157029884988475699	-0.2423391767925771878023	-108.210803	-105.759923	0.134667	1.000000
0.5718573548734197098398	0.0586390218631595364074	-0.2230912384496099853948	-109.553366	-107.102486	0.134667	1.000000
0.5723123929664182263366	0.0078128025637195057385	-0.1984623362796199830260	-109.917356	-107.466475	0.134667	1.000000
0.5723123929664182263366	0.0078128025637195057385	-0.1984623362796199830260	-109.917356	-107.466475	0.134667	1.000000
0.5271133276182785598607	0.0013719175479086024444	-0.1452749479496646956012	-109.535020	-107.084140	0.134667	1.000000
0.5464205439465498193030	0.0676720941250041480020	-0.1208387049382506905904	-107.792914	-105.342034	0.134667	1.000000
0.5464205439465498193030	0.0676720941250041480020	-0.1208387049382506905904	-107.792914	-105.342034	0.134667	1.000000
0.5476661275467948897244	0.0669514018563679563778	-0.1198674724688255227578	-107.904930	-105.454050	0.134667	1.000000
0.5410394065175685440749	0.2134704273186017464692	-0.0901524800615036009388	-107.688277	-105.237397	0.134667	1.000000
0.5521576193723843895000	0.2070374508054709516980	-0.0814831548355991058807	-107.593672	-105.142792	0.134667	1.000000
0.5469382179169710589406	0.2100573864204588747651	-0.0855529355901507027049	-107.132080	-104.681200	0.134667	1.000000
0.5469382179169710589406	0.2100573864204588747651	-0.0855529355901507027049	-107.132080	-104.681200	0.134667	1.000000
0.5469382179169710589406	0.2100573864204588747651	-0.0855529355901507027049	-107.132080	-104.681200	0.134667	1.000000
0.5423205106238703221422	0.1974510202360161836843	-0.0815178166770805789909	-107.356018	-104.905138	0.134667	1.000000
0.5360953103210299719450	0.1946551164882684981094	-0.0690134312460113780174	-107.572850	-105.121970	0.134667	1.000000
0.5360953103210299719450	0.1946551164882684981094	-0.0690134312460113780174	-107.572850	-105.121970	0.134667	1.000000
0.5360953103210299719450	0.1946551164882684981094	-0.0690134312460113780174	-107.572850	-105.121970	0.134667	1.000000
0.5360953103210299719450	0.1946551164882684981094	-0.0690134312460113780174	-107.572850	-105.121970	0.134667	1.000000
0.5371597963058339919584	0.1704284010066366428227	-0.0710426287781232013163	-107.138394	-104.687514	0.134667	1.000000
0.5371597963058339919584	0.1704284010066366428227	-0.0710426287781232013163	-107.138394	-104.687514	0.134667	1.000000
0.5273209383343954170797	0.1690263597831550557160	-0.0594648858398676011250	-108.383262	-105.932381	0.134667	1.000000
0.5694035499958776114227	0.3322335403536577635997	-0.0024486052460220009142	-108.078029	-105.627149	0.134667	1.000000
0.5439728216317306630501	0.2181801395582206315460	0.0252979847755624709382	-107.435677	-104.984797	0.134667	1.000000
0.5426180791752095444735	0.2135280103979792509783	0.0235833504480361597078	-107.426450	-104.975569	0.134667	1.000000
0.5426180791752095444735	0.2135280103979792509783	0.0235833504480361597078	-107.426450	-104.975569	0.134667	1.000000
0.5245917588702664335898	0.1335611100834643294455	-0.0126368532274970940543	-107.266388	-104.815508	0.134667	1.000000
0.5295549353079368470887	0.1506044512159192827472	-0.0063551923460240366398	-106.540866	-104.089986	0.134667	1.000000
0.5257008444656201540113	0.1373696638159561111969	-0.0112331353290843066750	-107.009098	-104.558218	0.134667	1.000000
0.5285107537725548532137	0.1470187753216165571502	-0.0076767642035508948731	-106.540976	-104.090096	0.134667	1.000000
0.5285107537725548532137	0.1470187753216165571502	-0.0076767642035508948731	-106.540976	-104.090096	0.134667	1.000000
0.5404362143100667204010	0.0344490210036174360209	-0.0896284644552583220634	-107.392209	-104.941329	0.134667	1.000000
0.5404362143100667204010	0.0344490210036174360209	-0.0896284644552583220634	-107.392209	-104.941329	0.134667	1.000000
0.5478612493730643517864	0.0301529100374789069128	-0.0838388609807224488568	-108.209607	-105.758727	0.134667	1.000000
0.5478612493730643517864	0.0301529100374789069128	-0.0838388609807224488568	-108.209607	-105.758727	0.134667	1.000000
0.5478612493730643517864	0.0301529100374789069128	-0.0838388609807224488568	-108.209607	-105.758727	0.134667	1.000000
0.5459700307330012103435	0.0309352144579921259360	-0.0848593791928034107963	-108.186439	-105.735559	0.120750	1.000000
0.5459700307330012103435	0.0309352144579921259360	-0.0848593791928034107963	-108.186439	-105.735559	0.120750	1.000000
0.5459700307330012103435	0.0309352144579921259360	-0.0848593791928034107963	-108.186439	-105.735559	0.120750	1.000000
0.5440445517415066767342	0.0035043527582609527993	-0.1023189231730027848322	-107.713708	-105.262828	0.120750	1.000000
0.5440445517415066767342	0.0035043527582609527993	-0.1023189231730027848322	-107.713708	-105.262828	0.120750	1.000000
0.5479223698319741764351	0.0587487320561971559929	-0.0671562775161007319280	-108.434787	-105.983907	0.120750	1.000000
0.5479223698319741764351	0.0587487320561971559929	-0.0671562775161007319280	-108.434787	-105.983907	0.120750	1.000000
0.5513798387218264984710	0.1080047101102862283639	-0.0358052057000982568158	-109.049255	-106.598375	0.120750	1.000000
0.5655972452957962470776	0.1021236661233894671419	-0.0281333680659198899499	-111.340693	-108.889813	0.120750	1.000000
0.5618595919427233909005	0.0488761091972557473739	-0.0620250508051140708732	-110.742228	-108.291348	0.120750	1.000000
0.5618595919427233909005	0.0488761091972557473739	-0.0620250508051140708732	-110.742228	-108.291348	0.120750	1.000000
0.5387080311139897936812	0.0584527747368331976330	-0.0745178366540492770342	-107.247780	-104.796900	0.120750	1.000000
0.5374650497307364993560	0.0407449469339982647820	-0.0857887402698997297845	-107.151554	-104.700674	0.120750	1.000000
0.5374650497307364993560	0.0407449469339982647820	-0.0857887402698997297845	-107.151554	-104.700674	0.120750	1.000000
0.5513882072107867404753	0.2390977770328572005187	0.0404613935617320688576	-108.179468	-105.728588	0.120750	1.000000
0.5485452041279565982279	0.1985956345937483491504	0.0146820744521595492049	-108.060163	-105.609283	0.120750	1.000000
0.5485452041279565982279	0.1985956345937483491504	0.0146820744521595492049	-108.060163	-105.609283	0.120750	1.000000
0.5485452041279565982279	0.1985956345937483491504	0.0146820744521595492049	-108.060163	-105.609283	0.120750	1.000000
0.5546447523639478349722	0.2013882979249216054196	-0.0169119737358928573512	-108.576734	-106.125854	0.120750	1.000000
0.5669369959663336233646	0.3765067155892624084501	0.0945496255540575203380	-107.772076	-105.321195	0.120750	1.000000
0.5669369959663336233646	0.3765067155892624084501	0.0945496255540575203380	-107.772076	-105.321195	0.120750	1.000000
0.5669369959663336233646	0.3765067155892624084501	0.0945496255540575203380	-107.772076	-105.321195	0.120750	1.000000
0.5514773430158111944266	0.3829016159918886552660	0.0862074608491173871583	-107.453186	-105.002305	0.120750	1.000000
0.5324069307061619626964	0.1112196890876616106603	-0.0867161098113023859346	-107.565984	-105.115104	0.120750	1.000000
0.5324069307061619626964	0.1112196890876616106603	-0.0867161098113023859346	-107.565984	-105.115104	0.120750	1.000000
0.5270360023365940893569	0.0347040823448291207987	-0.1354177370413072178934	-109.304142	-106.853262	0.120750	1.000000
0.5504171302816764921317	0.0564675511763064325033	-0.1620641670618195862019	-107.828296	-105.377416	0.120750	1.000000
0.5481662567042123734851	0.0244010357379454076443	-0.1824742709337403567815	-107.893311	-105.442431	0.120750	1.000000
0.5484329005522151634366	0.0281997115739101994469	-0.1800564413901209470659	-107.858788	-105.407908	0.120750	1.000000
0.5797707516076940903460	0.4746466798695208599845	0.1041038071324503766490	-106.130098	-103.679218	0.120750	1.000000
0.5608733046741350980469	0.2054288615488370495221	-0.0672513763348400739339	-108.760774	-106.309894	0.120750	1.000000
0.5608733046741350980469	0.2054288615488370495221	-0.0672513763348400739339	-108.760774	-106.309894	0.120750	1.000000
0.5481526518466731667800	0.0242072174894726876992	-0.1825976348393448245311	-107.857922	-105.407042	0.120750	1.000000
0.5481526518466731667800	0.0242072174894726876992	-0.1825976348393448245311	-107.857922	-105.407042	0.120750	1.000000
0.5503882085118952938174	0.0560555243141675901830	-0.1623264191630945096900	-107.764531	-105.313651	0.120750	1.000000
0.5505498053425880167211	0.0559886796287812141260	-0.1622392200919543225890	-107.834838	-105.383957	0.120750	1.000000
0.5505498053425880167211	0.0559886796287812141260	-0.1622392200919543225890	-107.834838	-105.383957	0.120750	1.000000
0.5762772505899026453946	0.4225083848989608648061	0.0710479067881002734897	-107.160610	-104.709730	0.120750	1.000000
0.6049404789249995806344	0.5168799489314482853430	0.0674793558418091132811	-107.185017	-104.734137	0.120750	1.000000
0.6049404789249995806344	0.5168799489314482853430	0.0674793558418091132811	-107.185017	-104.734137	0.120750	1.000000
0.6049404789249995806344	0.5168799489314482853430	0.0674793558418091132811	-107.185017	-104.734137	0.120750	1.000000
0.6073948685181006501566	0.5518458051069847769554	0.0897348690074085963975	-106.132054	-103.681174	0.120750	1.000000
0.6073948685181006501566	0.5518458051069847769554	0.0897348690074085963975	-106.132054	-103.681174	0.120750	1.000000
0.6073948685181006501566	0.5518458051069847769554	0.0897348690074085963975	-106.132054	-103.681174	0.120750	1.000000
0.6065768425541878672291	0.5401919999073427902658	0.0823173067504481964507	-106.039204	-103.588324	0.120750	1.000000
0.6065768425541878672291	0.5401919999073427902658	0.0823173067504481964507	-106.039204	-103.588324	0.120750	1.000000
0.6065768425541878672291	0.5401919999073427902658	0.0823173067504481964507	-106.039204	-103.588324	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.6068666374233732119237	0.5169094592203478111259	0.0181405358530577279219	-106.928646	-104.477766	0.120750	1.000000
0.5841503356772149713194	0.4047466910435941755964	-0.0771158983457708863130	-107.310453	-104.859573	0.120750	1.000000
0.5775173534144325548922	0.3102515446873458926369	-0.1372613717830294399747	-108.481638	-106.030758	0.120750	1.000000
0.5804226710662058197343	0.3240523968107011376638	-0.1592644317983414881112	-108.226563	-105.775683	0.120750	1.000000
0.5851851629014231948034	0.3919000624850728087267	-0.1160798860205774496457	-107.525737	-105.074857	0.120750	1.000000
0.5971722807195125604096	0.4714255224333535609915	-0.0604651388628550875981	-106.883051	-104.432171	0.120750	1.000000
0.5907754546619684576925	0.3802947172275632503613	-0.1184692336251086386412	-108.436065	-105.985185	0.120750	1.000000
0.5994933002308086011922	0.5044913546226328371347	-0.0394189771465327520872	-107.052552	-104.601672	0.120750	1.000000
0.5959757671256109556879	0.4543796865342620283634	-0.0713146894463267816411	-107.235746	-104.784866	0.120750	1.000000
0.5901780594109820032855	0.4524515940721702822458	-0.0676460597187738960079	-107.126613	-104.675733	0.120750	1.000000
0.5911991503892121135877	0.4669983149298896352164	-0.0583871776842542350439	-106.918749	-104.467869	0.120750	1.000000
0.5862807781832146680756	0.3969299379875895761316	-0.1029851900338722980877	-107.748184	-105.297304	0.120750	1.000000
0.5621802827084514397882	0.2945135027563625107483	-0.1307171117471651322628	-107.464211	-105.013331	0.120750	1.000000
0.5621802827084514397882	0.2945135027563625107483	-0.1307171117471651322628	-107.464211	-105.013331	0.120750	1.000000
0.5682763728193628294250	0.3813599474489189344872	-0.0754399812934578584134	-107.421066	-104.970186	0.120750	1.000000
0.6434032912970577555711	0.6008165306076803657831	-0.0357674235925237171685	-107.384886	-104.934006	0.120750	1.000000
0.6782805143400113534469	0.6500250580252096010980	-0.2104360447257987987157	-108.157551	-105.706671	0.120750	1.000000
0.6657715482507721160843	0.6551994039524130508667	-0.2171859928481088830576	-110.192061	-107.741181	0.120750	1.000000
0.6657299547872099765300	0.6546068529291994009256	-0.2175631472650411124548	-110.110235	-107.659354	0.120750	1.000000
0.6640569554999582457810	0.6307728810837162081171	-0.2327332970114898702541	-108.471308	-106.020428	0.120750	1.000000
0.6640569554999582457810	0.6307728810837162081171	-0.2327332970114898702541	-108.471308	-106.020428	0.120750	1.000000
0.6607904139213455207980	0.5842369018935210656096	-0.2623531093318887674748	-108.480106	-106.029226	0.120750	1.000000
0.6599266428945347318091	0.5763622684378583160836	-0.2365017201504648614030	-108.782717	-106.331837	0.120750	1.000000
0.6599266428945347318091	0.5763622684378583160836	-0.2365017201504648614030	-108.782717	-106.331837	0.120750	1.000000
