-0.0178179162733673318586	-0.0249386283329569163891	-106.497408	-105.649630	0.448333	1.000000
-0.0001073101715574151932	-0.3117778236919937495664	-106.630633	-105.782855	0.448333	1.000000
-0.0039764356322062772986	-0.2859625937611336987665	-106.564791	-105.717013	0.448333	1.000000
-0.0409116544850504221253	0.1680260320976792731695	-104.882823	-104.035045	0.448333	1.000000
-0.0207448507411488458629	-0.1084495223925314166813	-105.351202	-104.503424	0.448333	1.000000
-0.0255297408427750047166	0.0038713544689149281819	-105.717459	-104.869681	0.448333	1.000000
-0.0325139237077443493673	0.1042186372989459680616	-106.109374	-105.261597	0.448333	1.000000
-0.0327792871698918963919	0.1153068862009942879832	-105.956054	-105.108276	0.448333	1.000000
-0.0305598541473881789299	-0.0866829958425636704078	-105.880681	-105.032903	0.448333	1.000000
-0.0164723570997307514063	-0.1668111782249170893522	-105.672055	-104.824277	0.448333	1.000000
-0.0304007895415227581692	0.0224662389655208988293	-105.092100	-104.244322	0.448333	1.000000
0.0150934668018191039951	-0.3662988063716844377993	-108.099442	-107.251664	0.448333	1.000000
0.0324380306295333556421	-0.5999731366562772727491	-108.971638	-108.123860	0.448333	1.000000
-0.0032077436203783570717	-0.2534631146122846567792	-106.690757	-105.842979	0.448333	1.000000
-0.0011858149814796541555	-0.3002225936978833442659	-106.586055	-105.738277	0.448333	1.000000
-0.0060453655994583974445	-0.2028184137068798631454	-106.769811	-105.922033	0.448333	1.000000
-0.0322602126692262680674	0.0212919980898902821975	-104.267847	-103.420069	0.448333	1.000000
-0.0398604718890777712237	0.1205690807235863803992	-104.365802	-103.518024	0.448333	1.000000
-0.0313597044616887796198	0.0257760151528790004694	-104.768079	-103.920301	0.448333	1.000000
-0.0323733332848978733187	0.0025120160067735181064	-104.743520	-103.895742	0.448333	1.000000
-0.0290982597720407069886	0.0215182577254528634159	-105.248468	-104.400690	0.448333	1.000000
-0.0329626446304948500510	0.0347563588110787885510	-104.448152	-103.600374	0.448333	1.000000
-0.0245706650374991619756	-0.0104144152092867092740	-105.822038	-104.974260	0.448333	1.000000
-0.0178433201430855531422	-0.1306800820943082308556	-105.399684	-104.551906	0.448333	1.000000
-0.0425052448063103979758	0.1443279641402852309096	-104.385451	-103.537673	0.448333	1.000000
-0.0363875791377040111452	0.2173471897363963289962	-107.747746	-106.899968	0.448333	1.000000
-0.0313338483830869346525	0.0281335006522227676351	-104.828729	-103.980951	0.448333	1.000000
-0.0367649320445971872218	0.0600099375770163367960	-104.385363	-103.537586	0.448333	1.000000
-0.0338471005385754947214	-0.0157888945587595502795	-104.770606	-103.922828	0.448333	1.000000
-0.0405817933038373906962	-0.0138687614646298869314	-106.569923	-105.722145	0.448333	1.000000
-0.0113477655499201815492	-0.1462132113247255893462	-106.360593	-105.512815	0.448333	1.000000
-0.0329211276641897115924	-0.0422645407533844968961	-105.181115	-104.333337	0.448333	1.000000
-0.0303234700666137162173	-0.0517994238965366338157	-104.901503	-104.053725	0.448333	1.000000
0.0167753506000004777576	-0.5041788782272774716020	-108.343643	-107.495865	0.448333	1.000000
-0.0432577591963444751944	0.1870254914408094604195	-104.772536	-103.924758	0.448333	1.000000
-0.0302763912392689342468	0.0259125779974427108976	-105.210414	-104.362636	0.448333	1.000000
-0.0419268111153427505688	0.1499802078076704070497	-104.713582	-103.865804	0.448333	1.000000
-0.0419107465779838816999	0.1433531833058586391072	-104.615227	-103.767449	0.448333	1.000000
-0.0061125743249298009063	-0.2011253303398067571184	-106.717547	-105.869769	0.448333	1.000000
-0.0131821061530383101812	-0.1313207529675233520283	-106.217906	-105.370128	0.448333	1.000000
-0.0375934734176522900029	0.1064058120939643803382	-104.688798	-103.841020	0.448333	1.000000
-0.0345121114002731252390	0.0846986480028310145807	-104.854961	-104.007183	0.448333	1.000000
0.0095429377764134765139	-0.3546868649246820992538	-107.317800	-106.470022	0.448333	1.000000
-0.0138139586346147976575	-0.1346572907026700738342	-106.204359	-105.356581	0.448333	1.000000
-0.0254649613367368410355	0.0114517450541024717880	-105.672436	-104.824658	0.448333	1.000000
-0.0433911828053079595691	0.1489031440734322475627	-104.361920	-103.514142	0.448333	1.000000
-0.0410852789223589420775	0.1504811973562548699235	-104.707852	-103.860074	0.448333	1.000000
-0.0427792369979932696200	0.1490519679003411701590	-104.401513	-103.553735	0.448333	1.000000
-0.0140461610216123800043	-0.0899393057702563281097	-106.325209	-105.477431	0.448333	1.000000
0.0071067915116084529742	-0.3251732124655032363236	-107.193397	-106.345620	0.448333	1.000000
0.0240436875898667537510	-0.3780263217260673713760	-109.071051	-108.223273	0.448333	1.000000
0.0363738382847615948634	-0.6160370433753014074441	-109.416468	-108.568690	0.448333	1.000000
0.0406060609362733429539	-0.4930457721437990770141	-111.051141	-110.203363	0.448333	1.000000
0.0222027627948938148517	-0.6680821448083890112812	-110.660987	-109.813209	0.448333	1.000000
-0.0341405052481179999146	0.0064589091386815233875	-104.565139	-103.717361	0.448333	1.000000
-0.0206928787867776756149	0.0321985458608291044702	-107.464898	-106.617120	0.448333	1.000000
-0.0432225415338220314565	0.1040866972697351150456	-104.583561	-103.735784	0.448333	1.000000
-0.0296155777602928049763	-0.0113585721126568239131	-104.551664	-103.703886	0.448333	1.000000
-0.0291466402998254298096	0.0260780161261250191529	-105.324708	-104.476930	0.448333	1.000000
-0.0058267058090132857820	0.0282147337104206273606	-110.731201	-109.883423	0.448333	1.000000
-0.0052013328492437728781	-0.3032702482565728940855	-107.054133	-106.206355	0.448333	1.000000
-0.0225532922138158772873	-0.0502389897594285456117	-105.663134	-104.815356	0.448333	1.000000
0.0000859525312059799396	-0.3004432971819154252202	-106.668172	-105.820394	0.448333	1.000000
-0.0229003908265198730110	-0.0410473519102649703205	-105.689181	-104.841403	0.448333	1.000000
-0.0289987662202589278893	0.0042467157476150018888	-105.095649	-104.247871	0.448333	1.000000
-0.0430513354058000979885	0.1171518284025044043251	-104.609903	-103.762126	0.448333	1.000000
-0.0340625796729304361476	0.0212626160754271417708	-104.649417	-103.801639	0.448333	1.000000
0.0033320268971437942349	-0.2959344287673343343315	-106.751670	-105.903892	0.448333	1.000000
0.0040567695148468483138	-0.3313817067716158248913	-106.801038	-105.953260	0.448333	1.000000
-0.0108942166524482100115	-0.3245699461104261662747	-107.940094	-107.092316	0.448333	1.000000
-0.0145101704559629125779	-0.1868402303384351925697	-105.876272	-105.028494	0.448333	1.000000
-0.0290145464763156175902	-0.0337936724428347032290	-104.934276	-104.086499	0.448333	1.000000
-0.0299303905607514880716	-0.0047334132796932049114	-104.490403	-103.642625	0.448333	1.000000
-0.0001708763044973166112	-0.3938051503370764150347	-107.853013	-107.005235	0.448333	1.000000
-0.0090305488720056528024	-0.3001573057113017251041	-107.196168	-106.348390	0.448333	1.000000
0.0025397363338639754315	-0.3992636715799938174065	-107.679346	-106.831568	0.448333	1.000000
-0.0265732892704104439741	-0.0748424514526565137773	-105.365545	-104.517767	0.448333	1.000000
0.0041480401477868118418	-0.3735328115431263973356	-107.057203	-106.209425	0.448053	1.000000
-0.0352399438836471443071	-0.0417767411889440123951	-105.913785	-105.066007	0.448053	1.000000
-0.0245670644620577735551	-0.1731114111832466884167	-106.966501	-106.118723	0.448053	1.000000
-0.0341426212012395369211	-0.0100163088639972815141	-104.696571	-103.848793	0.448053	1.000000
-0.0369318815896666763354	-0.0068577783910175466042	-105.597885	-104.750107	0.448053	1.000000
-0.0407181124199453500778	0.1568192752444362292330	-104.951771	-104.103993	0.448053	1.000000
-0.0358739538376875929937	0.0997298725831273213949	-104.776895	-103.929117	0.448053	1.000000
-0.0221497441580232219682	0.0820618059312593350896	-108.078505	-107.230727	0.448053	1.000000
0.0002581491703597671439	-0.3445965765845487860375	-106.786297	-105.938519	0.448053	1.000000
-0.0225062323917035629617	-0.2572603850815372017458	-108.552908	-107.705131	0.448053	1.000000
0.0129118429226370116936	-0.3256471895033002383890	-108.186028	-107.338250	0.448053	1.000000
0.0212616943548024281418	-0.4428317709837505944392	-108.146544	-107.298766	0.448053	1.000000
0.0094103542954690200251	-0.4128326272455253853622	-107.821597	-106.973819	0.448053	1.000000
0.0275231135923002939725	-0.5214982286605056582829	-108.876626	-108.028848	0.448053	1.000000
0.0151135442145094323757	-0.2601655552084461420215	-109.169269	-108.321492	0.448053	1.000000
-0.0407314121130999684528	0.1906407675443062554876	-105.549871	-104.702093	0.448053	1.000000
-0.0437515973891004078533	0.1650857518788967914780	-104.712133	-103.864355	0.448053	1.000000
-0.0377029680750061713113	0.1342257132211323311655	-105.024562	-104.176784	0.448053	1.000000
-0.0256620396416997915978	-0.0561260755726758001072	-104.957301	-104.109523	0.448053	1.000000
0.0002203093237618872213	-0.3291053860510073092449	-106.527990	-105.680212	0.448053	1.000000
-0.0278432615562356280958	0.0019158820211715860138	-105.387169	-104.539391	0.448053	1.000000
-0.0347868049843249455000	0.0776491327427119432114	-104.909866	-104.062089	0.448053	1.000000
0.0092025258086952162889	-0.3809292422260837640557	-107.471104	-106.623326	0.448053	1.000000
-0.0232868543468128311180	-0.0751249817252895579767	-105.180260	-104.332482	0.448053	1.000000
-0.0329393710478938298025	-0.0097094019465999298335	-104.639568	-103.791790	0.448053	1.000000
-0.0369046006289302855330	0.0181317253291155069950	-104.893382	-104.045604	0.448053	1.000000
-0.0257323630130939125238	-0.0389142948375649638804	-105.265313	-104.417535	0.448053	1.000000
0.0071016023239876095718	-0.5055115418996777298943	-109.296824	-108.449047	0.448053	1.000000
-0.0343390635367949864643	0.0522555318507554322771	-104.429170	-103.581392	0.448053	1.000000
-0.0258891058645570500130	-0.0898792963376207620918	-105.408397	-104.560619	0.448053	1.000000
-0.0343628388735300258072	0.1134031162830218542048	-105.366725	-104.518947	0.448053	1.000000
-0.0429638534754669468296	0.2192317543726242101698	-105.466251	-104.618473	0.448053	1.000000
-0.0409050076144351626439	0.2043403925438401769199	-105.907182	-105.059404	0.448053	1.000000
-0.0151589182848571105144	-0.1481034585382338675252	-105.907176	-105.059398	0.448053	1.000000
-0.0133205759942706322696	-0.1306217680062095598537	-106.227721	-105.379943	0.448053	1.000000
-0.0376681017023485290030	0.1249402128147711621420	-104.955830	-104.108052	0.448053	1.000000
-0.0377774992674567502982	0.1249303995462092836677	-104.899513	-104.051735	0.448053	1.000000
-0.0294069920062074788292	-0.0615725399298575060136	-104.972277	-104.124499	0.448053	1.000000
-0.0314734757266957668187	-0.0217914452403093102106	-104.752813	-103.905035	0.448053	1.000000
-0.0128919570412372157947	-0.2152073817471502614751	-106.208787	-105.361009	0.448053	1.000000
-0.0445393215063793895814	0.1598238334253305747978	-104.345442	-103.497664	0.448053	1.000000
-0.0407555425477728397454	0.1006126493510286351585	-104.406943	-103.559165	0.448053	1.000000
-0.0369305863891885230443	0.0221538117191368566505	-104.745385	-103.897607	0.448053	1.000000
-0.0221318759338023432481	-0.1371018772004848063073	-105.825690	-104.977912	0.448053	1.000000
-0.0297523392204270507866	0.0115180628411256924526	-105.018184	-104.170407	0.448053	1.000000
-0.0304669984260928505826	0.1121183377993398011530	-106.411389	-105.563611	0.448053	1.000000
-0.0340849765457020351112	0.1117937950098949195787	-105.440531	-104.592753	0.448053	1.000000
-0.0407778244234825587577	0.1473556814681796223176	-104.724829	-103.877051	0.448053	1.000000
-0.0287668338670821407965	0.0200148774811420571140	-105.316847	-104.469069	0.448053	1.000000
-0.0376013344672117694190	0.0758399693200154934036	-104.291989	-103.444211	0.448053	1.000000
-0.0412248217768700631058	0.1145976632394272720639	-104.045005	-103.197228	0.448053	1.000000
-0.0274290199284170296834	-0.1181391946980147183988	-106.050908	-105.203130	0.448053	1.000000
-0.0310376274190274498155	-0.0722390083981150482595	-105.553467	-104.705689	0.448053	1.000000
-0.0238039263093718783670	-0.1027320239151531117150	-105.593612	-104.745834	0.448053	1.000000
-0.0273823378861867555711	-0.1030530174746848853795	-105.672636	-104.824858	0.448053	1.000000
-0.0155338986979663210009	-0.2678424191077563576435	-107.466298	-106.618520	0.448053	1.000000
-0.0217616070323883512017	-0.0887663279180752606834	-105.412346	-104.564568	0.448053	1.000000
-0.0298306495714511371586	-0.0097128936178061536788	-104.519603	-103.671825	0.448053	1.000000
-0.0276328340488768559036	0.0707808530489976162059	-106.150705	-105.302928	0.448053	1.000000
-0.0103002120688823906730	-0.3357456499154608531299	-108.260289	-107.412511	0.448053	1.000000
-0.0160327335456787699319	-0.1785217129106317912601	-105.876833	-105.029056	0.448053	1.000000
-0.0356459524471454264338	0.0666190986973929505366	-104.343855	-103.496077	0.448053	1.000000
-0.0284306118392143314377	-0.0149380230223455454791	-104.924315	-104.076537	0.448053	1.000000
-0.0259139827843504581828	0.0085614878888525189349	-105.671594	-104.823816	0.448053	1.000000
-0.0291045312357829481786	-0.1094246682046467328275	-106.128281	-105.280503	0.448053	1.000000
-0.0259951823932197331746	0.0763097203021235875875	-107.029995	-106.182217	0.448053	1.000000
-0.0329274836189591690871	0.1308713742652083400486	-106.073496	-105.225718	0.448053	1.000000
-0.0320624993428220844693	0.0385728280260085876208	-104.816441	-103.968663	0.448053	1.000000
-0.0226513264347634468709	-0.1054158298291887618792	-105.408534	-104.560756	0.448053	1.000000
-0.0094598593685062924707	-0.1899731175857610199209	-106.328352	-105.480574	0.448053	1.000000
-0.0152334241034471195436	-0.1134348650062697722030	-106.052705	-105.204927	0.448053	1.000000
-0.0042258728466092673748	-0.1978627283543143433597	-107.142452	-106.294674	0.448053	1.000000
-0.0377160455634809876901	0.1163235717984515693590	-104.701573	-103.853795	0.448053	1.000000
-0.0295605584587512702777	0.0977226937074061885458	-106.253692	-105.405914	0.448053	1.000000
-0.0427082995155919215025	0.0600574451400178246918	-105.429020	-104.581242	0.448053	1.000000
-0.0026652591587741844559	-0.2241087618488837307495	-106.897780	-106.050002	0.448053	1.000000
-0.0421278692082969682953	0.2166187582824881940891	-105.784761	-104.936983	0.448053	1.000000
-0.0425851713555982641646	0.2270510276930667870054	-105.928721	-105.080943	0.448053	1.000000
-0.0404856016568308149650	0.1840983540512022564872	-105.673867	-104.826089	0.448053	1.000000
-0.0251678956141940038393	-0.1180913235937589844671	-105.607859	-104.760081	0.448053	1.000000
-0.0278222299080902700508	-0.0707381785729861850553	-105.227597	-104.379819	0.448053	1.000000
-0.0274235824846071583882	-0.0613112729117084448438	-105.307563	-104.459785	0.448053	1.000000
-0.0299334978475822750810	-0.0615364193626379216151	-105.046979	-104.199201	0.448053	1.000000
-0.0331491918174937130748	0.0083573082268065673750	-104.753304	-103.905526	0.448053	1.000000
-0.0241641795868178903273	0.0234122922855533530107	-106.278786	-105.431008	0.448053	1.000000
-0.0347981476580399920473	0.0929146804087512268033	-105.039484	-104.191706	0.448053	1.000000
-0.0264682571083337744855	-0.0162517560653159878759	-105.470395	-104.622617	0.448053	1.000000
-0.0343821047969710899550	0.0220062235402665208606	-104.676289	-103.828511	0.448053	1.000000
-0.0270637531468012684788	-0.0566227902092083928975	-105.141602	-104.293824	0.448053	1.000000
-0.0166122971171180633387	-0.0960471456315434291007	-106.118415	-105.270637	0.448053	1.000000
-0.0265113823626775754749	-0.0326920037650115097305	-105.179116	-104.331338	0.448053	1.000000
-0.0407939475235451418089	0.1639409284557442059160	-104.861808	-104.014030	0.448053	1.000000
-0.0437754327345275182082	0.1873059930531007777343	-104.901594	-104.053816	0.448053	1.000000
-0.0140945270176719775201	-0.1478093789063668339612	-105.944170	-105.096392	0.448053	1.000000
-0.0326666783950560341010	-0.0087563946388606941906	-104.668964	-103.821186	0.448053	1.000000
-0.0322295859106771914737	0.0115357176699720995194	-104.532641	-103.684863	0.448053	1.000000
-0.0443512801836091138941	0.1660864264538284562622	-104.464200	-103.616422	0.448053	1.000000
-0.0305082620628537026786	-0.0401518233542239103007	-104.867639	-104.019861	0.448053	1.000000
-0.0336734872123811285194	0.0207484035324780914655	-104.581351	-103.733573	0.448053	1.000000
-0.0351842301656493522399	0.0627713153843141163923	-104.413763	-103.565985	0.448053	1.000000
-0.0351842301656493522399	0.0627713153843141163923	-104.413763	-103.565985	0.447326	1.000000
-0.0369219598274515489744	0.0441231743882583710148	-104.452941	-103.605163	0.447326	1.000000
-0.0398491080047121901120	0.0266898746692622416965	-105.350057	-104.502279	0.447326	1.000000
0.0206429215055781468957	-0.4148316539401530889108	-107.995628	-107.147850	0.447326	1.000000
0.0272935740882190060186	-0.5792894700359024762193	-108.747698	-107.899920	0.447326	1.000000
0.0172682806627980113545	-0.3992825881225723905210	-108.138735	-107.290957	0.447326	1.000000
-0.0039691806537901644716	-0.2820694789623778842014	-106.588158	-105.740380	0.447326	1.000000
-0.0445502076781817551998	0.0128744140486915237265	-107.282769	-106.434991	0.447326	1.000000
-0.0353189340149500929922	-0.0029662106002578854380	-104.911036	-104.063258	0.447326	1.000000
0.0082461294979834856567	-0.1954192676421451779767	-108.589946	-107.742168	0.447326	1.000000
-0.0367471407078309858507	0.0596781336048637367497	-104.384839	-103.537061	0.447326	1.000000
-0.0292011592144199791377	-0.0539367249074707011403	-105.016967	-104.169189	0.447326	1.000000
-0.0440397595820095355545	0.1207117327869644540783	-104.535210	-103.687432	0.447326	1.000000
-0.0439911835814046359161	0.1202598594057263103885	-104.535210	-103.687432	0.447326	1.000000
-0.0439734551476322760299	0.1379425283186670736502	-104.436551	-103.588774	0.447326	1.000000
-0.0313013755679875035898	0.2155067388151717666656	-109.050060	-108.202283	0.447326	1.000000
-0.0057804026034616803886	-0.1202506033750198599641	-107.524772	-106.676994	0.447326	1.000000
-0.0017356038854909826806	-0.2294715909144298404687	-106.941602	-106.093824	0.447326	1.000000
-0.0328777285479495973153	-0.0851822620857689560836	-106.188915	-105.341137	0.447326	1.000000
-0.0328777285479495973153	-0.0851822620857689560836	-106.188915	-105.341137	0.447326	1.000000
-0.0370950408506458412239	-0.0153453446877357783940	-105.890941	-105.043163	0.447326	1.000000
-0.0413387070010227258843	0.0997505678284550389989	-104.579677	-103.731899	0.447326	1.000000
-0.0436077583556822023780	0.1263834967131512443395	-104.584291	-103.736513	0.447326	1.000000
-0.0447979737692064949872	0.1022294879405938050621	-105.056164	-104.208386	0.447326	1.000000
-0.0434678433300351996227	0.1911833605783308243087	-104.770852	-103.923074	0.447326	1.000000
-0.0434678433300351996227	0.1911833605783308243087	-104.770852	-103.923074	0.447326	1.000000
-0.0439786741954146312428	0.1610609459815592892085	-104.414460	-103.566682	0.447326	1.000000
-0.0403307824932022454534	0.1613878218444191048331	-104.882972	-104.035194	0.447326	1.000000
-0.0318118299275376575919	-0.0023016416304025926441	-104.732017	-103.884239	0.447326	1.000000
-0.0103429600795146847680	-0.2226301560896986608817	-106.178193	-105.330415	0.447326	1.000000
-0.0193701029927155418675	-0.0211777206369278825360	-106.490571	-105.642794	0.447326	1.000000
-0.0361749045739460789450	0.0023381020554375893036	-105.035372	-104.187594	0.447326	1.000000
-0.0328208674954407753077	-0.0093768512140255805276	-104.651667	-103.803889	0.447326	1.000000
-0.0082554389692512039622	-0.1967571553756981561634	-106.352350	-105.504572	0.447326	1.000000
-0.0305235670998926719721	-0.0347511672971383411834	-104.843279	-103.995502	0.447326	1.000000
-0.0193933333718700334769	-0.2210449893570299861878	-106.956638	-106.108860	0.447326	1.000000
-0.0294233366845232588438	0.0161205839208201362478	-105.289799	-104.442021	0.447326	1.000000
-0.0233601612036143518880	-0.0246631771907632399432	-105.895888	-105.048110	0.447326	1.000000
-0.0273359378469229079289	-0.0250083169950268968673	-105.065846	-104.218068	0.447326	1.000000
-0.0334424067620423121072	-0.0217809636314864676909	-104.879266	-104.031488	0.447326	1.000000
-0.0162042388252415826833	-0.1853113715743166800554	-106.032921	-105.185143	0.447326	1.000000
-0.0152848560592009890396	-0.2419519868981509780337	-106.773230	-105.925452	0.447326	1.000000
-0.0074553517953097944021	-0.2368662134186155510118	-106.336594	-105.488816	0.447326	1.000000
-0.0199478600989795584741	-0.0143502123943207316598	-106.401808	-105.554030	0.447326	1.000000
-0.0199188873183546791279	0.0360257490899112131633	-107.725769	-106.877991	0.447326	1.000000
-0.0336304419334181037282	-0.0017780044624606805570	-104.601419	-103.753641	0.447326	1.000000
-0.0301945704260066054292	-0.0052184756506130306614	-104.481612	-103.633834	0.447326	1.000000
-0.0240149347374801272470	-0.0396871021368073173541	-105.608718	-104.760940	0.447326	1.000000
-0.0442927216513585159108	0.1329874255145054862126	-104.617681	-103.769904	0.447326	1.000000
-0.0240022881517367968340	-0.2674656413140922839311	-109.330799	-108.483021	0.447326	1.000000
-0.0035028386691481321752	-0.2519734245436301423027	-106.683497	-105.835719	0.447326	1.000000
-0.0319041501647216590998	0.1130407196306632278127	-105.889039	-105.041261	0.447326	1.000000
-0.0059581524255360764075	-0.2238618172474482193035	-106.561852	-105.714074	0.447326	1.000000
-0.0175323782829802203576	-0.1785760719788203609859	-106.126757	-105.278979	0.447326	1.000000
-0.0181037359122792167188	-0.1359542959650153481910	-105.470277	-104.622499	0.447326	1.000000
-0.0351861977348581767000	-0.0166326866122519824442	-105.121908	-104.274130	0.447326	1.000000
-0.0427535236576523647312	0.1851601227660880644166	-104.805246	-103.957469	0.447326	1.000000
-0.0433784490656500265615	0.1851041252067749942611	-104.855948	-104.008170	0.447326	1.000000
-0.0412291063085836184676	0.2137655986174004929534	-106.079252	-105.231474	0.447326	1.000000
-0.0366541774778624193654	0.0725254514546207484926	-103.983299	-103.135521	0.447326	1.000000
-0.0366541774778624193654	0.0725254514546207484926	-103.983299	-103.135521	0.447326	1.000000
-0.0302052075040917626658	0.0496287073394726455100	-105.514685	-104.666908	0.447326	1.000000
-0.0334397738256328042050	-0.0827898175726249352380	-106.306448	-105.458670	0.447326	1.000000
-0.0425216977313050137344	0.1366457960222774992154	-104.251709	-103.403931	0.447326	1.000000
-0.0351242731913006187017	0.0566852689546316484970	-104.093361	-103.245583	0.447326	1.000000
-0.0374007553239684847890	0.0821363103684795148318	-103.977186	-103.129408	0.447326	1.000000
-0.0374007553239684847890	0.0821363103684795148318	-103.977186	-103.129408	0.447326	1.000000
-0.0354153312367897626922	0.0594725092344213293605	-104.072092	-103.224314	0.447326	1.000000
-0.0354153312367897626922	0.0594725092344213293605	-104.072092	-103.224314	0.447326	1.000000
0.0066967316404426269205	-0.3627559039780774430284	-107.183483	-106.335705	0.447326	1.000000
-0.0055019004389083338291	-0.1746123196679191247327	-106.871189	-106.023411	0.447326	1.000000
-0.0135511172524735191980	-0.1962702553554640794164	-105.948671	-105.100893	0.447326	1.000000
-0.0418539773401986198165	0.1308806296941476543516	-104.305781	-103.458003	0.447326	1.000000
-0.0422656645084893006770	0.1308437397288337855628	-104.077647	-103.229869	0.447326	1.000000
-0.0223193816272017932223	-0.0278056149361305127155	-105.875143	-105.027365	0.447326	1.000000
-0.0427790626738821858077	0.1402636108992718344535	-104.297526	-103.449748	0.447326	1.000000
-0.0427790626738821858077	0.1402636108992718344535	-104.297526	-103.449748	0.447326	1.000000
-0.0431888029954344138117	0.1401261095503630038639	-104.083759	-103.235981	0.447326	1.000000
-0.0434784117433044681178	0.1433581051434311970372	-104.091717	-103.243939	0.447326	1.000000
-0.0446588784157154888854	0.1567468736398625883677	-104.106994	-103.259216	0.447326	1.000000
-0.0402781976019785659116	0.1078590510558960074983	-103.985702	-103.137924	0.447326	1.000000
-0.0402781976019785659116	0.1078590510558960074983	-103.985702	-103.137924	0.447326	1.000000
-0.0339986543922708925325	0.0456381591052715737677	-104.278342	-103.430564	0.447326	1.000000
-0.0369314541219573980180	0.0168893618285813930380	-104.919651	-104.071873	0.447326	1.000000
-0.0430078783317692087129	0.0664696169258820190873	-105.382539	-104.534761	0.447326	1.000000
-0.0336107950305047920025	0.0341479672722417443298	-104.224433	-103.376655	0.447326	1.000000
-0.0328179099582733418972	0.0444897918031372310854	-104.695804	-103.848026	0.447326	1.000000
-0.0308761786945353534917	-0.0166213060049440752852	-104.894111	-104.046333	0.447326	1.000000
-0.0192037993665370720908	-0.0963327611942327854955	-105.704581	-104.856803	0.447326	1.000000
-0.0282492666993977396828	-0.1254440536305985731680	-106.390050	-105.542272	0.447326	1.000000
-0.0248009425342539113757	-0.2255574950090722397000	-108.389911	-107.542133	0.447326	1.000000
-0.0155210361354129154632	-0.1711120914532774373029	-105.684751	-104.836973	0.447326	1.000000
-0.0054700969909128489832	-0.2852459788187255984582	-106.704121	-105.856343	0.447326	1.000000
-0.0406742366030546503852	0.1984200145458772934770	-105.754776	-104.906998	0.447326	1.000000
-0.0417405929450136853331	0.1983244617779092999754	-105.600306	-104.752528	0.447326	1.000000
-0.0007556491596938837152	-0.2130985275599471262531	-107.104581	-106.256803	0.447326	1.000000
0.0305325141204021675845	-0.5803891285055723381348	-108.607750	-107.759972	0.447326	1.000000
0.0020630593247827032355	-0.3105107523656785439847	-106.506357	-105.658579	0.447326	1.000000
-0.0143273152741566316137	-0.0830825584270843686685	-106.547501	-105.699723	0.447326	1.000000
0.0014196563814043283019	-0.3401553451384458637285	-106.602368	-105.754590	0.447326	1.000000
-0.0187139366965679877775	-0.0140140298224363142598	-106.482150	-105.634373	0.446625	1.000000
-0.0291971416439197259396	-0.0860556398757800766752	-105.533820	-104.686042	0.446625	1.000000
0.0229852046533103558656	-0.5481097979590107138748	-108.884052	-108.036275	0.446625	1.000000
0.0346742821564957268143	-0.6339227644212481749264	-109.120955	-108.273177	0.446625	1.000000
-0.0018820313158382931742	-0.2911599368584595337595	-106.545769	-105.697991	0.446625	1.000000
-0.0369585160126442852091	0.0206733346380480569049	-104.844690	-103.996912	0.446625	1.000000
-0.0194336369271118081237	0.0093388276868311415058	-107.059283	-106.211505	0.446625	1.000000
0.0009048728961613234593	-0.2561308896151314185019	-106.889652	-106.041874	0.446625	1.000000
-0.0326369426560480652144	0.0233701608314428321833	-104.288682	-103.440904	0.446625	1.000000
-0.0133791040808103108700	-0.0350993719476695442694	-107.702296	-106.854518	0.446625	1.000000
-0.0442274174107303297276	0.1743664431108715440200	-104.729306	-103.881528	0.446625	1.000000
-0.0436924767336951402896	0.0813688653804904155065	-105.125418	-104.277640	0.446625	1.000000
-0.0051671720876538835415	-0.2855780221624311110418	-106.630570	-105.782792	0.446625	1.000000
-0.0328273241550493394270	0.0137762017311421659793	-104.540886	-103.693108	0.446625	1.000000
-0.0239558370883468235712	-0.0151851149617356628863	-105.867174	-105.019396	0.446625	1.000000
-0.0144340089597499703772	-0.1318395631713918658701	-106.144893	-105.297115	0.446625	1.000000
-0.0002263499132387266494	-0.2471595846091984849391	-106.893091	-106.045313	0.446625	1.000000
0.0058173770699023602537	-0.2692605868515081102288	-107.247412	-106.399634	0.446625	1.000000
-0.0120931758839542633638	-0.2311288587635469127246	-106.587631	-105.739853	0.446625	1.000000
0.0049173732206642048470	-0.3795388184687476518242	-107.142683	-106.294905	0.446625	1.000000
-0.0329532896837850530769	0.0316845426608022423531	-104.274408	-103.426630	0.446625	1.000000
-0.0355706966845052985349	-0.0076084169884127967123	-105.073485	-104.225707	0.446625	1.000000
-0.0343696920674178077459	0.0470731421414028461392	-104.149856	-103.302078	0.446625	1.000000
-0.0346360122535783118702	0.0617604926112179375419	-104.528427	-103.680649	0.446625	1.000000
-0.0359514809343807403841	0.0527782540450144957433	-104.353272	-103.505494	0.446625	1.000000
-0.0359514809343807403841	0.0527782540450144957433	-104.353272	-103.505494	0.446625	1.000000
-0.0358701430318966799082	0.0156859686290089055116	-104.563483	-103.715705	0.446625	1.000000
-0.0447551108885609824628	0.1331134040005269858487	-104.619774	-103.771996	0.446625	1.000000
-0.0410881243999007481071	0.1237402506048054240395	-104.329012	-103.481234	0.446625	1.000000
-0.0372348700199526955190	0.1327706361784961597294	-104.967215	-104.119437	0.446625	1.000000
-0.0281647449312452044512	0.0236723149032338486819	-105.618915	-104.771137	0.446625	1.000000
