-0.2788329243580109917389	0.5542134973472752079715	-107.482035	-105.690275	0.198000	1.000000
-0.1626899853749672886227	0.5542134973472752079715	-108.733093	-106.941333	0.198000	1.000000
-0.1626899853749672886227	0.5291873827294834020663	-106.885039	-105.093279	0.198000	1.000000
-0.1887882328410379062511	0.5291873827294834020663	-107.626568	-105.834809	0.198000	1.000000
-0.1109054195339869708370	0.5291873827294834020663	-106.180572	-104.388812	0.198000	1.000000
-0.1619023872096421179378	0.5320673935744564264638	-106.868332	-105.076572	0.198000	1.000000
0.0473832923264437821942	0.5079209776302077150589	-105.740477	-103.948718	0.198000	1.000000
0.0513574583853869670591	0.5079209776302077150589	-105.626501	-103.834741	0.198000	1.000000
0.0357440649039433427925	0.5079209776302077150589	-106.010960	-104.219201	0.198000	1.000000
0.1290560020345830616328	0.5079209776302077150589	-105.550710	-103.758951	0.198000	1.000000
0.0628963049950446717595	0.5079209776302077150589	-105.475560	-103.683801	0.198000	1.000000
0.1387795961897747565317	0.5079209776302077150589	-105.885272	-104.093512	0.198000	1.000000
0.0551409025204138147913	0.5079209776302077150589	-105.518276	-103.726517	0.198000	1.000000
0.1172681878130455157550	0.5079209776302077150589	-105.492514	-103.700754	0.198000	1.000000
0.1286324049739463737385	0.5056154645103176914489	-105.327107	-103.535348	0.198000	1.000000
0.2126621178847191429018	0.5056154645103176914489	-106.773481	-104.981722	0.198000	1.000000
0.0830733091958642533292	0.5056154645103176914489	-105.556227	-103.764468	0.198000	1.000000
0.0830733091958642533292	0.5056154645103176914489	-105.556227	-103.764468	0.198000	1.000000
0.0830733091958642533292	0.5056154645103176914489	-105.556227	-103.764468	0.198000	1.000000
0.1157506922097962243079	0.5056154645103176914489	-105.121099	-103.329339	0.198000	1.000000
0.1183071107658425769049	0.5056154645103176914489	-104.993341	-103.201581	0.198000	1.000000
0.0771813384023959658808	0.5070938705680493319150	-105.425115	-103.633355	0.198000	1.000000
0.2021626811218367736345	0.5070938705680493319150	-106.946215	-105.154456	0.198000	1.000000
0.1519960284009775342007	0.5070938705680493319150	-105.822103	-104.030343	0.198000	1.000000
0.1519960284009775342007	0.5070938705680493319150	-105.822103	-104.030343	0.198000	1.000000
-0.0700373630976530853198	0.5070938705680493319150	-109.461780	-107.670020	0.198000	1.000000
0.0594451271761893274004	0.5374898958245427627034	-110.721047	-108.929288	0.198000	1.000000
-0.1771187585936653818841	0.5374898958245427627034	-106.538731	-104.746972	0.198000	1.000000
-0.0368944793310312102452	0.5374898958245427627034	-107.701842	-105.910082	0.198000	1.000000
-0.1086519092813962583666	0.5308312547234611544766	-106.121111	-104.329351	0.198000	1.000000
-0.1086519092813962583666	0.5308312547234611544766	-106.121111	-104.329351	0.198000	1.000000
-0.1157879941578462967833	0.5308312547234611544766	-106.249407	-104.457647	0.198000	1.000000
-0.2611888761674583392391	0.5308312547234611544766	-109.068493	-107.276733	0.198000	1.000000
-0.3151773231008354603233	0.5599181162463401362217	-107.510992	-105.719232	0.198000	1.000000
-0.2887461350135206439305	0.5599181162463401362217	-107.608726	-105.816967	0.198000	1.000000
-0.2234867195357123081934	0.5599181162463401362217	-108.123349	-106.331589	0.198000	1.000000
-0.0334276905423271375462	0.5453884752734635688043	-108.918049	-107.126289	0.198000	1.000000
-0.0958528285196360019249	0.5271876475150165664019	-106.114555	-104.322795	0.198000	1.000000
0.0239889425340304024425	0.5170968281186422155216	-105.427216	-103.635457	0.198000	1.000000
0.0239889425340304024425	0.5170968281186422155216	-105.427216	-103.635457	0.198000	1.000000
0.0510162294313673755908	0.5170968281186422155216	-105.827853	-104.036093	0.198000	1.000000
0.1870273630104005158081	0.5070471527339543982293	-106.433321	-104.641562	0.198000	1.000000
0.1326722527014851937821	0.5070471527339543982293	-105.643812	-103.852052	0.198000	1.000000
0.1326722527014851937821	0.5070471527339543982293	-105.643812	-103.852052	0.198000	1.000000
0.1098724838268972936461	0.5071008964676798624893	-105.085352	-103.293593	0.198000	1.000000
0.2089495227695204460083	0.5071008964676798624893	-107.192401	-105.400641	0.198000	1.000000
0.2089495227695204460083	0.5071008964676798624893	-107.192401	-105.400641	0.198000	1.000000
-0.0235927156674493321287	0.5071008964676798624893	-107.829362	-106.037602	0.198000	1.000000
-0.0235927156674493321287	0.5071008964676798624893	-107.829362	-106.037602	0.198000	1.000000
0.1056095896333701933401	0.5042865518866173069057	-105.499773	-103.708014	0.198000	1.000000
0.1035473134241795822863	0.5042865518866173069057	-105.507764	-103.716004	0.198000	1.000000
0.1035473134241795822863	0.5042865518866173069057	-105.507764	-103.716004	0.198000	1.000000
0.1281885285964353415888	0.5042865518866173069057	-105.134084	-103.342324	0.198000	1.000000
0.0948819777202896397217	0.5042865518866173069057	-105.580727	-103.788968	0.198000	1.000000
0.1142973007592858192272	0.5042865518866173069057	-105.576581	-103.784822	0.198000	1.000000
0.1142973007592858192272	0.5042865518866173069057	-105.576581	-103.784822	0.198000	1.000000
-0.0538376933552930647675	0.5270614117722102198726	-106.349292	-104.557532	0.198000	1.000000
-0.0101241671407070674138	0.5270614117722102198726	-106.630904	-104.839145	0.198000	1.000000
-0.0505173107329801723830	0.5270614117722102198726	-106.446141	-104.654381	0.198000	1.000000
-0.0715619804430913664106	0.5158527691555827576764	-106.947761	-105.156002	0.198000	1.000000
-0.0448754996866585070814	0.5158527691555827576764	-106.127290	-104.335530	0.198000	1.000000
-0.0321323560656247841916	0.5165476147021101915868	-105.671104	-103.879345	0.198000	1.000000
-0.0706560133194269329726	0.5165476147021101915868	-106.723492	-104.931733	0.198000	1.000000
-0.0015995436418777438103	0.5165476147021101915868	-105.645998	-103.854238	0.198000	1.000000
-0.1213845914754248384027	0.5345940982545914765822	-106.585132	-104.793373	0.198000	1.000000
-0.1980004942907913623173	0.5345940982545914765822	-107.045363	-105.253604	0.198000	1.000000
-0.1101165867529828867877	0.5345940982545914765822	-106.722514	-104.930754	0.198000	1.000000
-0.0797429898075706078409	0.5362019930143082646623	-106.946912	-105.155153	0.198000	1.000000
-0.1214902094467179144432	0.5253124707514271740649	-106.472658	-104.680899	0.198000	1.000000
-0.2566467564844077675623	0.5430740628440612338679	-107.584222	-105.792463	0.198000	1.000000
-0.1709569768547565260519	0.5280782140309226990738	-107.293253	-105.501494	0.198000	1.000000
-0.0895684211137643543355	0.5342530347689610215056	-106.731755	-104.939995	0.198000	1.000000
-0.0525945482649599754810	0.5319777150212158245424	-106.812885	-105.021125	0.198000	1.000000
-0.0420160462945305054894	0.5319777150212158245424	-106.756660	-104.964900	0.198000	1.000000
-0.1394584923302660539601	0.5319777150212158245424	-106.469689	-104.677929	0.198000	1.000000
-0.2698220735808763981467	0.5319777150212158245424	-109.053055	-107.261296	0.198000	1.000000
-0.2445071732680598464160	0.5449627560962593264549	-107.357546	-105.565787	0.198000	1.000000
-0.2293959494910994822980	0.5436606879822136750846	-107.109270	-105.317510	0.198000	1.000000
-0.1731456948882847679538	0.5401976468279094945046	-106.541227	-104.749467	0.198000	1.000000
-0.1439974070246475834622	0.5401976468279094945046	-107.029167	-105.237408	0.198000	1.000000
-0.0554590043912021046779	0.5426991409517410991370	-108.501163	-106.709403	0.198000	1.000000
-0.1905152907471462375710	0.5426991409517410991370	-106.724080	-104.932320	0.198000	1.000000
-0.2189156940730642431081	0.5486773115077402396267	-107.257048	-105.465289	0.198000	1.000000
-0.2205443972991154855112	0.5486773115077402396267	-107.258666	-105.466906	0.198000	1.000000
-0.2710412521462164936459	0.5401110821452320687186	-108.052534	-106.260775	0.198000	1.000000
-0.1965434535087727530023	0.5401110821452320687186	-106.704214	-104.912454	0.198000	1.000000
-0.1539755825897097252231	0.5401110821452320687186	-106.845114	-105.053355	0.198000	1.000000
-0.0377718103948268130177	0.5202641079327949835687	-105.875655	-104.083895	0.417370	1.000000
0.1224925647766934022620	0.5066276398409249592802	-105.327610	-103.535850	0.417370	1.000000
0.1224925647766934022620	0.5066276398409249592802	-105.327610	-103.535850	0.417370	1.000000
0.1224925647766934022620	0.5066276398409249592802	-105.327610	-103.535850	0.417370	1.000000
0.1165863990080936024585	0.5069690052422165527091	-105.316809	-103.525050	0.417370	1.000000
-0.0253733815577013299691	0.5204519040415934716393	-105.535751	-103.743991	0.417370	1.000000
-0.0639450024446134440703	0.5305754119588993455991	-106.646870	-104.855110	0.417370	1.000000
-0.0513791178305154569439	0.5291075505184688054783	-106.641100	-104.849340	0.417370	1.000000
-0.0976037474294417922716	0.5272075336170011228276	-106.191042	-104.399283	0.417370	1.000000
-0.1460778860636205156442	0.5445517919391721362032	-107.527858	-105.736098	0.417370	1.000000
-0.0925261862919473376810	0.5201387100693076748215	-106.504432	-104.712672	0.417370	1.000000
0.1390518327402035514417	0.5185434119120015949989	-108.071351	-106.279591	0.417370	1.000000
0.0233518969938346920845	0.5092270581209853430593	-105.975266	-104.183506	0.417370	1.000000
0.0244571085857107108075	0.5184659642778026711341	-105.793243	-104.001483	0.417370	1.000000
-0.0360351508774282153214	0.5310239067232431775523	-106.714382	-104.922623	0.417370	1.000000
-0.2890682018736362435263	0.5574232300178483257014	-107.539680	-105.747921	0.417370	1.000000
0.0548945477950333049488	0.5210369081914223432506	-106.759752	-104.967992	0.417370	1.000000
0.0111093556937375895211	0.5047645539427763061724	-107.436021	-105.644261	0.417370	1.000000
-0.3283736744313945910001	0.5587543808815059742656	-107.470271	-105.678512	0.417370	1.000000
-0.2481848502182308902064	0.5417679375003876529604	-107.484824	-105.693065	0.417370	1.000000
-0.1527977328152249902882	0.5386580451469066277426	-106.815176	-105.023416	0.417370	1.000000
-0.1284091058710055133218	0.5248645272718537313494	-106.690462	-104.898703	0.417370	1.000000
0.0177242803707298376970	0.5075140260850867779396	-106.748314	-104.956554	0.417370	1.000000
-0.3408789710676958795155	0.5598262173566403987479	-107.557379	-105.765620	0.417370	1.000000
-0.4097472981247416434769	0.5733983590882888448093	-108.774255	-106.982496	0.417370	1.000000
-0.3367811931213637866023	0.5584363300713095501493	-107.607770	-105.816010	0.417370	1.000000
0.0669097349628156312651	0.5073878067000854308333	-105.501398	-103.709639	0.417370	1.000000
0.0281852548464693666852	0.5125560850026817938385	-105.410314	-103.618554	0.417370	1.000000
0.1553309495115638427798	0.5076329085488228143319	-105.809238	-104.017479	0.417370	1.000000
0.0062556805294946820489	0.5097867113770869762490	-106.295499	-104.503739	0.417370	1.000000
0.1256120121208080531172	0.5139347333149594243551	-106.845103	-105.053344	0.417370	1.000000
0.0722945600449886732752	0.5181674575828000284261	-106.303145	-104.511385	0.417370	1.000000
0.0719625126220011096523	0.5153917402422065752177	-105.814576	-104.022816	0.417370	1.000000
-0.0662922348456048832199	0.5260031267642568675313	-105.834196	-104.042436	0.417370	1.000000
-0.2099292815707158588179	0.5431858241928144703792	-106.899702	-105.107943	0.417370	1.000000
-0.0048013954755245502604	0.5178270711384670432764	-105.490280	-103.698521	0.417370	1.000000
-0.1301185066523502520397	0.5294614832792028380481	-106.598335	-104.806575	0.417370	1.000000
0.0793314793832776976590	0.5191701118492656474857	-107.082979	-105.291219	0.417370	1.000000
0.1477522376918004864965	0.5059501214734321017374	-105.554024	-103.762265	0.417370	1.000000
0.0562535031319733036526	0.5238957293648682789211	-107.125259	-105.333500	0.417370	1.000000
-0.0848452621139152846075	0.5225243679550115594168	-105.952465	-104.160705	0.417370	1.000000
-0.0253071808376142820540	0.5177296759832747952146	-105.562169	-103.770409	0.417370	1.000000
0.1661668858008542859483	0.5052396830986947140474	-105.843373	-104.051613	0.417370	1.000000
0.0997563814947908800157	0.5139122742129093035501	-106.002646	-104.210887	0.417370	1.000000
0.1000020200337006087699	0.5159656650985700032663	-106.521066	-104.729307	0.417370	1.000000
0.0171251621639843254474	0.5166568555392965222950	-105.180665	-103.388905	0.417370	1.000000
0.0011297801616491076615	0.5080955912318321221477	-106.999646	-105.207887	0.417370	1.000000
0.0635772307642127193494	0.5073770425402776007573	-105.520481	-103.728722	0.417370	1.000000
-0.0093186557233041686366	0.5158719399703691754766	-105.475239	-103.683479	0.417370	1.000000
-0.1717291067846994645496	0.5536006382336806641575	-108.309611	-106.517851	0.417370	1.000000
0.1130501443737111505472	0.5165838430591570551442	-106.745092	-104.953333	0.417370	1.000000
-0.1858014733705812548958	0.5260956254647983776351	-107.914051	-106.122292	0.417370	1.000000
-0.1388456791544507851199	0.5362585297227601133230	-106.638307	-104.846548	0.417370	1.000000
-0.1023645896638498004050	0.5286278226169474070417	-106.156283	-104.364524	0.417370	1.000000
-0.2672400487012692726907	0.5595012075796528261407	-107.850354	-106.058595	0.417370	1.000000
-0.4141763159750765366240	0.5735311831823889372473	-108.806336	-107.014577	0.417370	1.000000
-0.1667481356497994005039	0.5264737401596878418886	-107.450454	-105.658695	0.417370	1.000000
-0.1758783136105328825938	0.5315100050748985394122	-106.918241	-105.126482	0.417370	1.000000
-0.0199579567849913000477	0.5188178944455070773500	-105.696553	-103.904794	0.417370	1.000000
0.0210645155083919177752	0.5161726148382267398418	-105.160701	-103.368941	0.417370	1.000000
0.0210645155083919177752	0.5161726148382267398418	-105.160701	-103.368941	0.417370	1.000000
-0.0124774294614499042799	0.5189604757818014890702	-105.490510	-103.698750	0.417370	1.000000
-0.0433626091899717569511	0.5211495396186581752218	-105.866635	-104.074876	0.417370	1.000000
-0.2292220701350131117913	0.5412271273792693682125	-107.375736	-105.583976	0.417370	1.000000
0.0462544732171083078365	0.5202762613441596073471	-106.341627	-104.549868	0.417370	1.000000
0.1376172036859560909861	0.5068048356186050096284	-105.590675	-103.798915	0.417370	1.000000
0.0850460051424783564089	0.5164841313388974786136	-106.138021	-104.346262	0.417370	1.000000
0.1057848256641313738902	0.5134512513136997302610	-105.963964	-104.172204	0.417370	1.000000
0.1057848256641313738902	0.5134512513136997302610	-105.963964	-104.172204	0.417370	1.000000
-0.1243901268481062138971	0.5303744321983419052202	-106.323153	-104.531393	0.417370	1.000000
0.0711839820656835070567	0.5037008197060430791936	-106.269867	-104.478107	0.417370	1.000000
-0.2291587812024067916106	0.5305582430723209119705	-108.291082	-106.499322	0.417370	1.000000
-0.2373740780595028909694	0.5442890592431253171668	-107.225841	-105.434082	0.417370	1.000000
0.0553372733961595975050	0.5101168545878477234012	-105.404193	-103.612433	0.417370	1.000000
-0.0279222403806503594037	0.5209673619556025592203	-105.554790	-103.763030	0.417370	1.000000
0.0549426862432499663047	0.5061811717239795838097	-106.029117	-104.237357	0.417370	1.000000
-0.3712640567555751669460	0.5494859649686215652409	-109.116611	-107.324852	0.417370	1.000000
-0.0919885801885522436105	0.5228115234900755359249	-106.036861	-104.245102	0.417370	1.000000
-0.0529209584409676553340	0.5274551831868381501778	-106.487352	-104.695593	0.417370	1.000000
0.0211912779787345635640	0.5184479551228649008010	-105.677531	-103.885772	0.417370	1.000000
-0.0402221070598040436606	0.5195318115210307841068	-105.679520	-103.887760	0.417370	1.000000
-0.2412564978152853534255	0.5543277351038288225382	-107.673872	-105.882113	0.417370	1.000000
-0.0923903599851996909509	0.5438262509436675440355	-107.992946	-106.201186	0.417370	1.000000
-0.4624109200214364667758	0.5871000044080797453105	-109.029304	-107.237545	0.417370	1.000000
-0.0336874089476832394574	0.5181267092912062999233	-105.627183	-103.835423	0.417370	1.000000
0.0137076839616083329121	0.5183323491066933463856	-105.547432	-103.755672	0.417370	1.000000
