-0.0331617173445549542898	0.5332204780258458232112	-106.521028	-105.772192	0.162250	1.000000
-0.0331617173445549542898	0.5332204780258458232112	-106.521028	-105.772192	0.162250	1.000000
0.0265753904305616080184	0.5106040452914644145466	-104.843611	-104.094775	0.162250	1.000000
0.0265753904305616080184	0.5106040452914644145466	-104.843611	-104.094775	0.162250	1.000000
0.0266947695694263811839	0.5126175922274934793066	-104.377501	-103.628665	0.162250	1.000000
0.0707317761749408080441	0.5100067268770605011241	-104.351859	-103.603023	0.162250	1.000000
0.1331689553520329361014	0.5075456448695405686777	-104.509057	-103.760221	0.162250	1.000000
0.0182103552362111453800	0.5143613085331805168110	-104.490776	-103.741940	0.162250	1.000000
-0.0879890037765876098508	0.5194971492966784509804	-105.459858	-104.711022	0.162250	1.000000
-0.0761492125579492779019	0.5164221943317734986323	-105.854852	-105.106017	0.162250	1.000000
-0.0761492125579492779019	0.5164221943317734986323	-105.854852	-105.106017	0.162250	1.000000
0.0316364275286414309285	0.5154975052768041576812	-103.984984	-103.236148	0.162250	1.000000
0.2074049572344199010576	0.5050765434703790024429	-105.314980	-104.566145	0.162250	1.000000
0.2074049572344199010576	0.5050765434703790024429	-105.314980	-104.566145	0.162250	1.000000
-0.0147466157893184346417	0.5182474624147020980658	-104.623924	-103.875088	0.162250	1.000000
0.1813593725474391959995	0.5047842700625706502393	-104.701723	-103.952887	0.162250	1.000000
0.1813593725474391959995	0.5047842700625706502393	-104.701723	-103.952887	0.162250	1.000000
-0.1626098563976746125270	0.5269274211970407240102	-106.219644	-105.470808	0.162250	1.000000
-0.3496436632361670238112	0.5468824706365796872731	-107.908533	-107.159697	0.162250	1.000000
-0.1147733620640032647930	0.5263197702572550706890	-105.329381	-104.580546	0.162250	1.000000
-0.0490483949988417405885	0.5255176649886398321243	-105.118312	-104.369476	0.162250	1.000000
-0.2696603618950483283179	0.5370991812228823603093	-107.240076	-106.491241	0.162250	1.000000
-0.0052353471415798290278	0.5196265127714077003418	-104.272211	-103.523376	0.162250	1.000000
-0.0055114229604519499386	0.5149699904971822839173	-104.448628	-103.699792	0.162250	1.000000
-0.0055531402097587188871	0.5142663529913333864130	-104.484506	-103.735671	0.162250	1.000000
0.1685495353302301213549	0.5049361168472700223120	-104.798400	-104.049564	0.162250	1.000000
0.1686805312978083559727	0.5071456027897686125172	-105.166852	-104.418016	0.162250	1.000000
0.1223505177298656321216	0.5088727104377432919335	-104.511288	-103.762453	0.162250	1.000000
0.1221448383709839019540	0.5054035528711950941982	-103.909115	-103.160280	0.162250	1.000000
0.1221448383709839019540	0.5054035528711950941982	-103.909115	-103.160280	0.162250	1.000000
0.1221448383709839019540	0.5054035528711950941982	-103.909115	-103.160280	0.162250	1.000000
0.1221448383709839019540	0.5054035528711950941982	-103.909115	-103.160280	0.162250	1.000000
-0.1659839669487634394862	0.5224861289193309943357	-106.992211	-106.243376	0.162250	1.000000
-0.2966501490716081934629	0.5450229119777951769521	-106.999907	-106.251072	0.162250	1.000000
-0.1326198219322978488766	0.5356038346096156921305	-105.586223	-104.837387	0.162250	1.000000
0.0762717089993540375836	0.5138258337339398629240	-104.719470	-103.970634	0.162250	1.000000
-0.1767326803115655264875	0.5401500319457203103113	-105.515744	-104.766908	0.162250	1.000000
-0.2730519539474621781849	0.5346989047619409296530	-107.729236	-106.980401	0.162250	1.000000
0.0577749357398622473414	0.5281350191655194148410	-107.374622	-106.625787	0.162250	1.000000
-0.3156694981619796447347	0.5560375590889607977374	-106.493045	-105.744210	0.162250	1.000000
-0.3149257660935055880280	0.5685819570628712904536	-107.041017	-106.292181	0.162250	1.000000
0.0238082488587288525206	0.5325665657914305795018	-107.498660	-106.749824	0.162250	1.000000
-0.3553931180773401976580	0.5564989962169369919209	-106.967758	-106.218922	0.162250	1.000000
-0.2360331581081221985485	0.5718638444605840254198	-108.566869	-107.818033	0.162250	1.000000
-0.2609428017676070910014	0.5311085929209359290937	-107.921430	-107.172595	0.162250	1.000000
-0.2262176540843972849526	0.5470653363935420454567	-106.133273	-105.384437	0.162250	1.000000
-0.2581391429269340176411	0.5504040188458166893426	-106.296576	-105.547740	0.162250	1.000000
-0.2581391429269340176411	0.5504040188458166893426	-106.296576	-105.547740	0.162250	1.000000
0.1585611038040880549360	0.5132104764163935017862	-106.171165	-105.422329	0.162250	1.000000
0.1095581251357992114137	0.5161157642398628286884	-105.877810	-105.128975	0.162250	1.000000
-0.0950532416329027407542	0.5164655010654229938538	-106.189502	-105.440666	0.162250	1.000000
-0.7211312499268365261429	0.5999723260940131863705	-110.628421	-109.879586	0.162250	1.000000
-0.4322454468675407945888	0.5861404877579723393666	-108.049178	-107.300343	0.162250	1.000000
-0.3327520084554446144764	0.5709593322970338835631	-107.165373	-106.416537	0.162250	1.000000
-0.2914522950989972827074	0.5592303609174598122422	-106.385134	-105.636298	0.162250	1.000000
-0.2914522950989972827074	0.5592303609174598122422	-106.385134	-105.636298	0.162250	1.000000
-0.1832503804565075167243	0.5553393512290139000243	-107.322049	-106.573213	0.162250	1.000000
-0.1846648961819693512965	0.5314809633058534821259	-106.011437	-105.262601	0.162250	1.000000
-0.1849498145991604336480	0.5266752944812251868711	-106.796712	-106.047877	0.162250	1.000000
-0.1845800929778133869785	0.5329113240331748713174	-105.891972	-105.143137	0.162250	1.000000
-0.1845800929778133869785	0.5329113240331748713174	-105.891972	-105.143137	0.162250	1.000000
-0.1522713097791977554518	0.5275840760405294815882	-105.816639	-105.067804	0.162250	1.000000
-0.1118006924234495463866	0.5251846547194735093100	-105.233164	-104.484328	0.162250	1.000000
-0.1122323019443237368531	0.5179047728524946991868	-106.400892	-105.652056	0.162250	1.000000
-0.0523946288279458285975	0.5296340700275772306327	-105.711788	-104.962952	0.162250	1.000000
-0.0522712320944987013371	0.5317153810247179368531	-105.794678	-105.045843	0.162250	1.000000
-0.1015030394961681792232	0.5348281258078402267131	-105.720777	-104.971941	0.162250	1.000000
-0.1668071967825611179315	0.5386998776511391362476	-105.440822	-104.691986	0.162250	1.000000
-0.3144034089960009437092	0.5576308271637140379084	-106.464764	-105.715928	0.162250	1.000000
-0.3396147533021305342515	0.5573251585744578573411	-106.767760	-106.018924	0.162250	1.000000
-0.3396147533021305342515	0.5573251585744578573411	-106.767760	-106.018924	0.162250	1.000000
-0.3376319531184815425640	0.5531487000009401855394	-107.032097	-106.283261	0.162250	1.000000
-0.0111809281289982267310	0.5136473212104181174098	-104.870915	-104.122080	0.162250	1.000000
-0.0109167700938079884065	0.5181028283236606135631	-104.551987	-103.803152	0.162250	1.000000
-0.0113422733204614385738	0.5109259402471849620397	-105.767037	-105.018201	0.162250	1.000000
0.0884566735640337914459	0.5143846701415145661329	-105.018722	-104.269887	0.162250	1.000000
0.0884566735640337914459	0.5143846701415145661329	-105.018722	-104.269887	0.162250	1.000000
0.0884566735640337914459	0.5143846701415145661329	-105.018722	-104.269887	0.162250	1.000000
0.0880708989493587390829	0.5078778775748783447241	-104.312098	-103.563262	0.162250	1.000000
-0.0355448245544204011193	0.5190038056105019670383	-104.605927	-103.857091	0.162250	1.000000
-0.0343894622484000184182	0.5255047508200423322933	-105.364773	-104.615938	0.162250	1.000000
-0.0345308853260615222780	0.5231193926459338783275	-104.717409	-103.968573	0.162250	1.000000
0.0510346920394681297095	0.5180463820497623883554	-105.126348	-104.377512	0.162250	1.000000
0.1526822610417894188206	0.5095979318729794149689	-105.023961	-104.275126	0.162250	1.000000
0.0623889922908327787532	0.5149512377611612512496	-104.753176	-104.004340	0.162250	1.000000
0.0692500316361849416191	0.5144767112540827858069	-104.748958	-104.000122	0.162250	1.000000
0.0687013754845228058477	0.5052226244545108269079	-104.947823	-104.198987	0.162250	1.000000
0.0688502170628160492516	0.5077331091738348511910	-104.396502	-103.647666	0.162250	1.000000
0.0651561259000741355152	0.5079598220081155135475	-104.405181	-103.656345	0.160000	1.000000
0.0652130684154123285712	0.5088876514508663406744	-104.445618	-103.696783	0.160000	1.000000
0.0792506315657071080949	0.5090953211528650435014	-104.242837	-103.494001	0.160000	1.000000
0.0792506315657071080949	0.5090953211528650435014	-104.242837	-103.494001	0.160000	1.000000
0.0792506315657071080949	0.5090953211528650435014	-104.242837	-103.494001	0.160000	1.000000
0.0792506315657071080949	0.5090953211528650435014	-104.242837	-103.494001	0.160000	1.000000
0.0894626613227375577786	0.5084685910295465571807	-104.020039	-103.271203	0.160000	1.000000
-0.2744913292566690810048	0.5369894302491783344422	-107.278009	-106.529174	0.160000	1.000000
-0.0541175980595490144220	0.5165969954593565560685	-105.169661	-104.420826	0.160000	1.000000
0.0769440152666447940710	0.5069585957050292135406	-104.407556	-103.658720	0.160000	1.000000
0.0773244232290710847844	0.5131570171428549986814	-104.570751	-103.821915	0.160000	1.000000
0.1966080961908429347584	0.5058363695493883760435	-105.355981	-104.607146	0.160000	1.000000
0.0359117098771452036843	0.5156985877770511317308	-104.214259	-103.465424	0.160000	1.000000
0.0359117098771452036843	0.5156985877770511317308	-104.214259	-103.465424	0.160000	1.000000
-0.0493073042603075495371	0.5209286276917582947377	-104.780220	-104.031384	0.160000	1.000000
0.0203915814327909616921	0.5192739491393189021906	-104.926266	-104.177430	0.160000	1.000000
0.0200138180313331887072	0.5131186185539987620885	-104.394348	-103.645512	0.160000	1.000000
0.0206233986767807679630	0.5230512122797627005966	-105.402493	-104.653657	0.160000	1.000000
0.0682913685309841644866	0.5130780346000075597956	-104.292740	-103.543904	0.160000	1.000000
-0.0766011256877562884959	0.5219703403345378189826	-104.855279	-104.106443	0.160000	1.000000
-0.0766011256877562884959	0.5219703403345378189826	-104.855279	-104.106443	0.160000	1.000000
0.1447476450923257662584	0.5120581553270764363361	-105.695028	-104.946192	0.160000	1.000000
-0.1303293528321063377007	0.5373017118000755765195	-105.781128	-105.032292	0.160000	1.000000
-0.1269602441193866115832	0.5411842280735422727744	-106.251280	-105.502444	0.160000	1.000000
-0.1269602441193866115832	0.5411842280735422727744	-106.251280	-105.502444	0.160000	1.000000
-0.1269602441193866115832	0.5411842280735422727744	-106.251280	-105.502444	0.160000	1.000000
0.0203815345561501500005	0.5218353352256089872085	-105.436193	-104.687358	0.160000	1.000000
-0.1023460423978603678341	0.5293673412292160262993	-105.091037	-104.342201	0.160000	1.000000
0.1422811994852022088320	0.5070663791884171267554	-104.692306	-103.943471	0.160000	1.000000
0.1422102490175080335977	0.5059103021778983411139	-104.614869	-103.866033	0.160000	1.000000
0.1422102490175080335977	0.5059103021778983411139	-104.614869	-103.866033	0.160000	1.000000
0.1188165850830753128564	0.5139173357371705774810	-105.471820	-104.722985	0.160000	1.000000
0.0761038322603216632611	0.5245350584369405932961	-107.099310	-106.350474	0.160000	1.000000
-0.2647596449534244111845	0.5621444292965439570864	-106.889785	-106.140949	0.160000	1.000000
-0.2652807114545999156441	0.5536540976252004586655	-106.481773	-105.732938	0.160000	1.000000
-0.2585811020674989024748	0.5541127552373752429560	-106.391317	-105.642481	0.160000	1.000000
-0.1926877591616148466258	0.5407240202963223829613	-105.676714	-104.927878	0.160000	1.000000
0.1556675462051969605071	0.5068683924584690414505	-104.732174	-103.983338	0.160000	1.000000
0.1556675462051969605071	0.5068683924584690414505	-104.732174	-103.983338	0.160000	1.000000
0.0228377292178512658616	0.5072156355849583020401	-105.669201	-104.920366	0.160000	1.000000
0.0236894711480330408260	0.5210940397220874542583	-105.376841	-104.628006	0.160000	1.000000
0.0874979364848154916867	0.5175341418468492049598	-105.670368	-104.921533	0.160000	1.000000
0.0119755451641624655057	0.5106327522655006445618	-105.065286	-104.316450	0.160000	1.000000
0.0119901665345247664812	0.5108709949534980809815	-105.090051	-104.341216	0.160000	1.000000
-0.1322823872482122853356	0.5343532036965538134510	-105.209721	-104.460885	0.160000	1.000000
-0.1327094865711054283430	0.5273939865912736779663	-105.404910	-104.656075	0.160000	1.000000
-0.2396545961811087921411	0.5339573949761781124224	-106.900818	-106.151982	0.160000	1.000000
-0.0696530014640000250115	0.5235240998373695830992	-105.105706	-104.356871	0.160000	1.000000
0.1424527566375929088505	0.5083504264976655973030	-104.802086	-104.053250	0.160000	1.000000
0.1220165861297060477808	0.5096046300171713783200	-104.516569	-103.767734	0.160000	1.000000
0.1220165861297060477808	0.5096046300171713783200	-104.516569	-103.767734	0.160000	1.000000
-0.0220404534771241750191	0.5184456624412621117415	-104.669590	-103.920754	0.160000	1.000000
-0.0517046735051135963879	0.5240785051224103874290	-104.676676	-103.927841	0.160000	1.000000
-0.0517046735051135963879	0.5240785051224103874290	-104.676676	-103.927841	0.160000	1.000000
-0.0517046735051135963879	0.5240785051224103874290	-104.676676	-103.927841	0.160000	1.000000
-0.1202689922543083572704	0.5329150588196519544582	-105.221873	-104.473037	0.160000	1.000000
0.0601595211029278681414	0.5135942037449899855162	-104.247665	-103.498829	0.160000	1.000000
0.0601595211029278681414	0.5135942037449899855162	-104.247665	-103.498829	0.160000	1.000000
0.0600874779095161154485	0.5124203217062317516906	-103.939394	-103.190558	0.160000	1.000000
0.0601180017997602553215	0.5129176823146911479157	-103.909887	-103.161051	0.160000	1.000000
-0.0554230361051002567985	0.5208536851723883920329	-104.743052	-103.994216	0.160000	1.000000
0.0017206783647814305471	0.5173466754917781518230	-104.387986	-103.639150	0.160000	1.000000
0.0163120391525471281069	0.5151091690029678815677	-104.476289	-103.727453	0.160000	1.000000
0.0165969534001605203977	0.5197516022714120387249	-104.992537	-104.243702	0.160000	1.000000
0.0168824069410624458265	0.5244028228613927256063	-105.459821	-104.710985	0.160000	1.000000
0.0167896172289902778640	0.5228908940972063490449	-105.452733	-104.703898	0.160000	1.000000
0.0167896172289902778640	0.5228908940972063490449	-105.452733	-104.703898	0.160000	1.000000
0.0233621873643887131844	0.5159268539259342922776	-104.113871	-103.365035	0.160000	1.000000
0.0797425434693806306496	0.5046712831765165496734	-104.794680	-104.045844	0.160000	1.000000
0.0797425434693806306496	0.5046712831765165496734	-104.794680	-104.045844	0.160000	1.000000
0.0439242661988581903354	0.5068695134857610362644	-105.037553	-104.288717	0.160000	1.000000
-0.0773217750818217391950	0.5297170895946975432977	-105.456687	-104.707851	0.160000	1.000000
0.0001524145972876142464	0.5307208991163624434151	-106.175025	-105.426189	0.160000	1.000000
0.1272715950582019306392	0.5052353161603462261553	-104.074021	-103.325186	0.160000	1.000000
0.1272715950582019306392	0.5052353161603462261553	-104.074021	-103.325186	0.160000	1.000000
0.1272715950582019306392	0.5052353161603462261553	-104.074021	-103.325186	0.160000	1.000000
0.1272715950582019306392	0.5052353161603462261553	-104.074021	-103.325186	0.160000	1.000000
0.1272715950582019306392	0.5052353161603462261553	-104.074021	-103.325186	0.160000	1.000000
0.1000206674337096313110	0.5069077532406321973113	-104.262116	-103.513280	0.160000	1.000000
0.1007723250403436132672	0.5191553691768200362588	-106.068659	-105.319823	0.160000	1.000000
0.1973918232292248831072	0.5132256616205724819579	-107.236829	-106.487993	0.160000	1.000000
0.1969714018787209475203	0.5063752563470806933310	-105.410609	-104.661773	0.160000	1.000000
0.1969714018787209475203	0.5063752563470806933310	-105.410609	-104.661773	0.160000	1.000000
0.1969714018787209475203	0.5063752563470806933310	-105.410609	-104.661773	0.160000	1.000000
0.0052554494942615992414	0.5170554354973627697589	-104.356597	-103.607762	0.160000	1.000000
0.0052554494942615992414	0.5170554354973627697589	-104.356597	-103.607762	0.160000	1.000000
